67.5109877	63.39501681	54.82893203	61.40400307	62.78414711	73.35280959	83.62568405	80.67727704	80.86658851	84.17014241	92.95523094	88.60182062	78.86272982	66.73936457	62.68819466	65.05139019	67.10853388	72.91728061	77.4734331	78.72737829	76.43970053	88.60866734	94.0734219	96.57293604	102.4779682	99.47073371	88.37431051	89.25381568	89.56539788	91.29825462	88.02018926	80.30081909	84.3252655	88.82900395	94.53650838	86.39160016	81.3995598	79.57898603	80.5063332	84.19843922	90.69343902	91.18168691	86.96799087	85.87242926	88.45660125	86.6506965	82.07703543	87.10106987	74.38243487	85.06428488	94.61237078	89.06729479	85.8834981	84.27237236	82.95222483	81.7122111	84.45315638	84.02042105	84.92987182	86.68508609	89.86264873	94.34033713	94.00134285	87.67222763	80.24078398	74.80242453	73.69376242	68.65685417	59.15690258	78.85360518	90.52663619	88.5680236	87.27450658	85.43425477	87.8778738	87.55307742	90.79498963	90.04903794	87.96011589	86.26721706	77.28202484	79.86943306	84.34992418	88.15215499	84.36060388	87.39376846	85.52864518	84.23551796	81.92765429	86.00583647	83.3230244	72.31516786	79.20864517	80.74047964	67.48754945	79.34464335	74.57427712	71.37075307	75.79742195	77.30973755	77.48298122	79.40358248	82.92796062	78.23504146	75.98960125	79.67226797	63.36441733	72.62158504	77.84120635	70.88542768	71.52703559	77.88260138	79.78716898	75.74621932	74.54469116	73.6658344	75.60550072	75.14299649	76.72370038	78.33426167	74.43442346	76.75014584	77.14751025	76.52432134	72.1175282	66.82631644	69.99693578	69.33179522	65.29722431	63.77819084	59.98792229	51.40933319	69.05372311	69.46443839	68.16205797	70.8379472	66.49263265	68.45790412	65.78886806	62.68153234	59.6881636	61.36265725	62.46009966	61.29988881	49.51136831	55.05806924	47.25645434	57.36558514	58.02685003	51.15531181
65.24017692	63.82114639	59.09696398	62.00530232	62.09495026	74.03810028	83.34657136	80.45748438	80.71124704	84.35683542	92.92610237	88.53970845	79.06162763	68.53535568	62.56863436	66.68744117	68.25541598	73.01268769	76.73331805	78.43387341	75.1498253	88.3580553	94.13702377	96.63166951	102.4123359	99.47200311	88.55981063	89.40667998	89.58235332	91.2122628	88.08360778	80.41043902	84.42475648	88.91270265	94.47544711	86.32507232	81.67325813	79.88793336	80.90658235	84.04654434	90.63780119	91.20773707	86.99744248	85.79705234	88.42695103	86.85566892	81.96631883	86.9890798	74.74540086	85.18202024	94.5708807	89.1144473	86.12919901	84.48396997	83.10915881	81.58226878	84.32893244	83.80699645	84.89927083	86.77281817	89.87081974	94.27529249	94.00083458	87.85783553	80.41324821	74.82349199	73.11097967	68.45982451	56.20685588	78.56972972	90.46563157	88.65848206	87.2934968	85.43820272	87.7245153	87.64854575	90.91454927	90.11654406	88.03042682	86.34125865	77.90042818	80.30203073	84.44133971	88.07350355	84.25987014	87.41534576	85.71195362	84.41424491	81.99610343	85.80055033	83.45317157	72.90745489	79.32264161	80.65180826	66.66720568	79.01726501	75.07574717	72.02782218	76.41606675	77.29787173	77.06943062	79.3401805	83.15150195	78.17387577	75.82719454	79.75969034	63.92771715	72.80521079	77.8082786	70.74621666	70.80289666	77.54813046	80.01015097	75.93754328	74.27829411	73.88466155	75.58022555	75.39249895	76.62545211	78.03167647	74.2670115	77.25613874	77.37228805	76.44029291	72.04290174	67.53678773	69.99848783	68.57616383	64.79662805	63.48762501	61.15086519	50.2920865	69.21837233	69.34558126	68.06794577	71.34675031	67.34327699	68.12911058	65.51100191	62.99981734	60.73599093	61.56123872	60.6563016	58.49788571	52.55966343	57.79686794	45.2046373	56.29084638	55.24046481	52.97081965
64.9482338	67.89577374	67.92429274	66.57244354	64.86811788	76.51783557	82.40985991	79.90840257	81.31811129	85.092784	92.86925862	88.31921728	79.99281217	72.2307059	66.20742886	69.3699723	71.73425719	72.37246973	75.26761089	77.29602794	75.14717138	87.57756954	94.38086266	96.72766283	102.342109	99.51030836	88.78101226	89.59321832	89.53039234	90.89575811	88.19506005	80.15372484	84.58516921	89.0111855	94.41458816	86.20805345	81.85050253	80.76874662	81.45270229	84.04934644	90.28218771	91.38302969	87.26248348	85.81922356	87.77386373	87.46309324	81.5219653	87.24029926	75.65384038	85.41958135	94.46037674	89.28872189	86.40494703	84.77719288	83.12256778	81.10310416	83.82353227	83.75400329	85.13215007	87.0841739	89.86986174	94.0890175	93.99980991	88.39211354	80.88581697	74.89398826	71.99016326	64.66988179	63.08482277	78.59325314	90.47667989	88.84544817	87.25283397	85.12078006	87.24371808	87.45432762	91.05017844	90.26243498	87.79613453	86.29803415	78.6825606	80.50723735	84.726345	87.91384601	83.90292508	87.41768788	85.85817299	84.64724657	81.82628683	85.53544727	83.88821933	73.17518529	79.72369221	80.32165201	64.110922	78.5043417	75.78283432	72.36805385	76.96448107	77.25952631	76.63780154	79.09190135	83.212074	78.81708163	75.17104878	79.73618554	62.58868	72.87921518	78.55773505	68.91036941	69.52580098	77.01679998	80.50354619	75.85559641	73.21257852	74.55370931	74.34144093	76.10981282	76.8028483	77.73617622	74.72183336	77.5706511	76.97153509	75.29685782	73.08751414	69.38893924	69.66664723	66.47363989	64.3942058	63.76163275	64.16764899	53.11154278	70.40841807	67.85131543	66.00661429	72.19660597	67.91700028	65.99604329	62.89907108	65.57097994	64.85577912	63.76011363	57.64750014	57.67493135	58.00952206	61.97574911	56.28756739	52.25382893	40.94697042	58.1612413
64.99076504	63.27406879	62.28089426	62.21783477	64.18327912	59.77607096	83.944343	79.47816371	81.02840146	85.125228	93.16555707	89.78550717	80.13714503	71.48876438	62.41286588	65.00653215	67.03427621	72.64685405	76.77124674	77.73878736	74.82656957	87.70268302	94.74280653	96.61324107	102.6191554	99.58379629	89.20305335	89.57152459	89.53763579	91.73692605	85.48600194	78.98801166	83.24657086	86.87452823	93.99283241	88.29951312	83.01246132	80.87413638	80.99089322	83.39315898	89.67054223	90.78662714	86.67683436	85.05287853	87.23831501	86.79119439	79.14553527	87.10001971	78.79117549	79.95470321	91.99573426	91.41621528	86.93712907	84.74392571	82.84932255	81.12828608	84.81588138	83.6460132	85.55063073	87.96335913	91.57894209	95.60367827	91.9083873	86.42270533	86.40555032	64.22941701	64.03984034	64.5459904	60.30664819	72.02091354	86.83536171	89.79747154	85.30175346	86.23770044	86.17039167	78.97515135	90.55398228	88.60131811	86.15378536	85.23467672	81.77300463	73.31952056	79.16158349	83.45046017	81.29080493	85.25203458	84.98698187	86.29861627	85.17858493	86.20745653	79.77806546	74.03533597	82.89503592	80.26215523	68.20071163	80.66310105	76.92619455	76.46645787	76.96139861	78.17813127	77.38026905	79.08997343	82.11577473	75.25741284	80.5406181	83.93893564	72.30509214	72.40209302	76.48869082	65.78721829	68.54045809	75.72245313	81.22530756	76.36456303	74.43217983	74.68489381	74.0228055	75.25519404	78.84352369	76.26747892	76.39479229	75.36435779	76.42273567	77.57846169	74.94840615	69.69844811	66.59329013	66.67361456	66.58206286	65.94776981	57.80104435	60.32231293	60.52828663	68.76326532	67.54071676	67.84483127	72.21896439	72.58418489	67.45085336	70.59461261	68.51322458	68.66598386	65.04303898	65.0275376	67.7995739	59.45231218	53.85134352	55.00084855	58.51103179	63.02827193
65.51270939	63.04258592	57.75120725	62.16047231	65.09442781	59.80812019	84.29575611	79.6012084	80.67188062	84.91097043	93.22987866	89.79303638	80.03731244	70.48657679	57.52613511	59.71910956	66.85095028	73.37926979	76.92883283	78.2981772	74.91621985	87.79831785	94.77593749	96.68258726	102.718108	99.62050753	89.19965652	89.49663387	89.65624294	91.89651933	85.6161046	78.9280831	83.09707374	86.71104774	94.0519759	88.60782249	82.87128799	80.69446351	80.67922496	83.41882737	89.93978583	90.71499671	86.49137181	85.15176485	87.30700702	86.8685966	79.08706748	86.90038449	79.34213806	80.02887598	92.12961962	91.53854195	86.80078669	84.70488718	82.88084671	81.30481058	85.02296948	83.87535317	85.46316688	87.78352366	91.62907778	95.70426044	92.04632117	86.31208342	86.43432195	66.99480602	65.85018277	65.09721603	54.73097418	72.39323488	86.90120603	89.79722413	85.3891404	86.3756398	86.36748647	78.75695898	90.58358804	88.70301799	86.267623	85.30402378	81.60936919	73.07131346	79.02664134	83.31181148	81.25443881	85.28015849	84.83786826	86.27391809	85.36271649	86.32299396	79.74263002	74.32038167	82.82889723	80.65089779	69.03410481	80.996258	76.99319337	76.34690412	76.55991382	78.06636776	78.05433488	79.24621834	81.96597879	75.23785513	80.66463879	84.14553182	72.33738892	71.65352057	76.45234819	66.68192506	68.88065643	76.03810612	81.06188053	76.77489622	74.45676177	74.23576517	74.67630736	75.48508598	78.78010668	77.07288365	76.37720925	75.29027727	76.37708788	77.60729399	74.853583	69.30528848	65.79132641	67.30272865	67.56536135	65.58332219	55.77059585	58.84060052	54.65183151	68.30392896	68.6119734	67.9296525	71.62246683	72.65749728	68.43817252	70.25194823	68.43808997	67.74817533	66.37314551	66.06432899	66.63869502	57.73798523	54.21706321	54.30251131	59.46118546	63.27955517
67.23186581	62.57155106	49.31575997	62.80883915	65.80470305	62.40209057	84.53743759	79.85244466	80.68358992	84.73794221	93.3860222	89.93491071	79.69646345	69.38687246	56.55277684	58.33968907	64.69945059	73.27503607	77.31981668	78.01460552	75.46357836	88.10119286	94.77178183	96.68022423	102.8069697	99.68622116	88.98467477	89.56193786	89.74561472	92.01552249	85.44482983	78.91271949	82.95668677	86.64233748	94.11205178	88.60523257	82.87602361	80.55988011	80.89281897	83.45417115	89.98634921	90.82148194	86.4791728	85.10298471	87.52936269	86.79174179	78.94678357	86.9080554	78.76255831	79.94812656	92.14105292	91.59614338	86.86715046	84.63271767	82.9872402	81.53672542	85.07087346	83.87402544	85.49671196	87.76262115	91.54842955	95.80255366	92.0846746	86.26731178	86.5707193	66.06460285	65.20612624	64.80166891	52.16588888	72.64914877	87.15050625	89.88989604	85.49130781	86.4262149	86.36360132	78.78027618	90.66455453	88.72829906	86.36199123	85.35272489	81.64106592	72.56359739	78.96817929	83.47222006	81.45975462	85.32754497	85.0820186	86.30591176	85.42103764	86.43509424	79.69554011	74.15681448	82.81019458	80.58726635	68.77115684	81.24164617	77.03283244	76.1355189	76.57003562	78.34092007	77.90932738	79.38990674	81.93897979	74.98848263	80.69496551	84.21062712	71.83573591	71.06396977	76.716321	66.35934446	68.87021335	76.34791266	80.96654327	76.91129023	74.8932746	74.20049275	75.03108145	75.04740066	78.81225864	77.20766237	76.5077558	74.90977717	76.53432456	77.92690229	74.85985997	68.41159571	65.29684357	67.33609479	67.89230344	64.89479321	55.97471152	60.88635287	57.41805124	69.52664056	68.63557986	67.96454288	71.57666538	72.8226055	68.52211925	70.36751711	68.15294111	68.07272847	66.88183589	66.4113733	66.38695372	56.4465672	53.91280515	53.85413024	59.97944607	63.74922206
63.28576808	64.34053104	62.72320174	60.77755517	62.27669531	55.63274893	83.99174871	79.52322414	80.95256499	85.10656266	93.17489264	89.68937541	80.29415869	71.97911197	62.85881083	64.39354899	67.15665592	72.19520837	76.57356984	77.57120203	74.38584854	87.6432461	94.84555183	96.67366279	102.6558809	99.61708988	89.25750308	89.5994904	89.695165	91.73439672	85.72521564	78.86292132	83.0025772	86.73078754	93.98879699	88.46419584	82.97502473	81.11346153	81.10248509	83.22029363	89.73689198	90.77113012	86.63786048	85.01331296	87.18481613	86.96164837	79.24351066	86.95338547	78.96524931	79.99972089	91.99424715	91.46791652	86.99424606	84.74568344	82.89364584	81.19029674	84.76770981	83.70108353	85.54081621	87.9163929	91.55722714	95.6269274	92.04378302	86.40000203	86.47653605	65.45023934	63.8376193	62.66721387	56.69670549	71.99130226	86.92250345	89.85482463	85.37794477	86.18003384	86.14819823	78.48221686	90.64055721	88.63086789	86.08692155	85.2053524	81.94379418	73.61606152	79.00224484	83.29685162	80.93396751	85.21252311	84.98441913	86.34120244	85.31353502	86.17169351	80.0771142	74.16495355	82.86463976	80.37050566	67.26764399	80.59978836	77.15495872	76.57936235	76.99019123	78.07178349	77.51653715	79.15763483	82.00241706	75.51775694	80.42929075	83.97688955	72.46829141	72.03879712	76.85726616	65.70180368	67.15085048	75.77680512	81.29055686	76.3575684	74.06505096	74.76657808	73.64426596	75.38551751	78.97821846	76.7095591	76.18609628	75.48884583	76.40008026	77.34967336	74.86716148	69.91895295	66.90318397	66.98288095	66.39889718	66.26405029	58.74539932	59.21742735	59.93203154	68.52972744	67.55121236	68.1466297	72.21922532	72.42307602	67.76595221	69.92853756	68.84217106	68.37676008	65.41932402	64.09840829	68.00856972	58.28164832	55.48649931	51.31381811	58.12898634	63.85086861
67.66129873	63.16834741	50.10056257	62.11961693	67.85808501	62.27091743	84.50672762	80.07683211	80.96298854	84.79559057	93.24129429	89.88675677	79.8588563	69.97868797	53.4510669	59.81396427	65.96110951	73.22112579	77.45621082	78.28297617	75.25429458	87.84010263	94.74668388	96.65903283	102.7442147	99.64313751	89.13223766	89.52793346	89.77107184	91.89917569	85.66414985	79.24427148	82.89137453	86.61813652	94.03755027	88.71154739	83.11440072	80.74501837	80.73096438	83.47586704	89.97877799	90.7317312	86.45560119	85.23691408	87.47839376	86.85177204	78.97532703	86.71669502	79.14728593	79.98301044	92.20196311	91.51810291	86.95771719	84.61667148	82.93075147	81.51448337	85.21014326	83.89737373	85.48878697	87.8034213	91.60543069	95.77187999	92.10565253	86.30501561	86.51272835	67.10879965	65.11454267	66.50563144	55.76925953	72.68288744	87.00293459	89.81747242	85.50598393	86.41100744	86.33258551	79.13098161	90.5520098	88.79041313	86.45069855	85.35122767	81.75358666	72.3135956	78.65329705	83.18716588	81.50987409	85.42226286	84.9770542	86.29012682	85.56349783	86.49007748	79.53095756	74.17794145	82.63359269	80.6647439	68.95798281	81.07523545	76.78539702	76.14032352	76.46007533	78.4466222	78.16348576	79.4921878	81.94556846	74.99243092	80.69642876	84.30349276	72.14468891	71.32306938	76.52189674	68.07823392	68.72028378	76.06604719	81.07733592	76.96516273	74.65434357	74.28121638	74.90272142	75.16687104	78.75233855	77.13987371	76.14732701	74.90045896	76.42975563	78.06298427	74.84325239	68.53405269	65.37446822	67.94244498	68.08395209	65.54097123	53.39037941	58.10061137	55.29215625	68.68876972	68.92974134	67.39308332	71.60033566	72.74987325	69.35570297	70.52231968	68.53694707	67.60732622	66.84136087	66.49374029	65.99496412	57.06185023	53.25674676	57.18878026	60.76316391	63.92777401
65.57501357	67.94813216	68.46615488	66.96576118	60.90302635	63.59406072	83.54763018	78.75083408	81.37175145	85.69650412	93.27353679	89.67471704	80.53992636	73.88278356	67.46163294	68.77814917	71.30482468	72.33682541	74.85302423	76.62445401	74.20759142	87.41829958	95.02289518	96.77567785	102.6892355	99.73508731	89.50814751	89.88807676	89.69003878	91.65929343	85.84639032	79.27412227	83.59278363	87.10003528	94.07326624	88.39356957	83.29288168	81.65299695	81.81493955	83.38078597	89.55088734	90.9655793	86.89202917	85.1132887	87.08163871	87.06053021	79.65432881	87.32449783	78.63125688	80.27220775	92.00512211	91.51531384	87.33205948	85.12362288	82.93075001	81.03016621	84.50611725	83.57155776	85.7817512	88.33474929	91.76046048	95.65544239	92.08034604	86.50457209	86.57105226	59.16503366	63.84111074	61.20714846	62.19712937	70.82400203	86.79958729	90.09725452	85.53176753	86.0499897	86.12910793	79.15576578	90.86620658	88.7714698	85.94377834	85.12653185	82.42024616	74.62699781	79.72753573	83.25432435	80.51022342	85.33150864	85.29514513	86.50423996	85.22799186	86.11734894	80.42254124	74.93250828	83.46090538	80.07244572	67.25075173	80.55157351	77.38751396	77.07087832	77.81520343	78.01297073	76.94024511	79.08779632	82.41037661	76.27286539	80.44848253	83.78997741	72.57129414	72.97846504	77.06277324	64.59196502	67.05603025	74.99339994	81.67072316	76.40558864	73.56106148	75.6111689	73.58772416	76.0979109	79.40823863	75.74957233	76.3737885	76.0806211	76.4213007	76.82984029	75.41094893	71.09889971	67.65671523	65.84249205	65.83429368	67.21510421	60.85652229	62.12407402	62.72654361	68.48362486	66.66152268	68.14877215	73.16042266	72.45663687	65.14019784	70.51754756	70.59403644	69.5941764	63.15112858	64.49872246	68.64868086	61.76363248	59.3422751	56.9823907	55.23814661	64.31888063
63.78673829	65.17273657	65.12580833	63.92348081	62.08435517	58.05980875	83.9748757	79.55614877	81.16888724	85.40344448	93.30127626	89.78844026	80.42919581	72.46378874	65.05186691	65.60327579	68.3477961	72.74641831	76.17189277	77.20080376	74.89805413	87.89789833	94.8841664	96.73129793	102.7297037	99.71434325	89.31627377	89.70744273	89.66855707	91.85346376	85.62668259	79.12549307	83.27153652	87.00280577	94.11900413	88.46672175	83.18085985	81.40423691	81.24952542	83.30797375	89.75300634	90.85268506	86.69983558	85.12319921	87.44294926	86.71866447	79.32037119	87.20579727	78.55782234	80.13841113	92.13431433	91.47567895	87.05752619	84.92585239	82.88849958	81.10650615	84.72952975	83.75220834	85.57379806	88.07382045	91.74274701	95.73844309	92.02645553	86.45684433	86.508708	64.13129606	64.68761358	62.61515251	57.63293838	71.32456584	86.87625459	90.01218219	85.46527972	86.23945186	86.19001969	79.77487396	90.84128433	88.77971697	86.07572996	85.31188416	82.00634691	73.73440983	79.44492252	83.40951035	80.99268028	85.23679281	85.20348095	86.42185236	85.21134884	86.27158205	79.95921382	74.55858247	83.14025297	80.30612749	67.95018575	81.02711363	77.27236427	76.81657216	77.3184537	78.17514614	77.72994312	79.41401741	82.50475779	75.58084598	80.76284531	83.93788978	71.83762093	72.20848574	76.83302455	65.37917052	67.89021338	75.65693437	81.2942418	76.24859134	74.6253505	75.06168258	74.41322895	75.72722848	79.33531112	76.49606613	76.69821839	75.69053391	76.61108326	77.66772172	75.27807122	69.79226964	65.86464883	66.1224568	66.46320421	66.43146247	58.7684401	59.17188327	61.46291847	69.16047258	67.62353971	68.5736174	72.43267998	72.87819015	67.75804544	70.73288727	69.86558717	69.01048694	64.53330549	64.98994356	68.15328823	57.55738199	52.24682769	52.21490531	58.95081973	63.74802657
64.89943828	67.66261412	68.26920737	66.12936713	61.12148493	62.42752773	83.59948545	79.33054318	81.62925308	85.85305718	93.38604791	89.87196942	81.05220425	74.08004045	68.02700239	69.39750937	70.30418874	72.22433726	74.96119566	76.88430192	74.40189209	87.93710822	95.08254972	96.86792519	102.8004547	99.83001493	89.64932923	89.88571664	89.78746658	91.80176327	85.75909405	79.24186155	83.62109463	87.24976246	94.26162916	88.43345195	83.51850939	81.74486907	81.74243302	83.65221085	89.77822761	91.11281973	86.93773509	85.1199498	87.36128225	86.93403767	79.84401647	87.53893827	78.87475659	80.71804494	92.1653252	91.60433592	87.41446148	85.28719029	83.11493915	81.040044	84.63849435	83.78571021	85.9712622	88.43038826	91.95811236	95.76972502	92.08062883	86.73198581	86.60284122	58.23211297	63.86800851	60.38357472	62.30136492	70.77882148	86.89412797	90.26340139	85.63982909	86.28834741	86.12860996	79.96145938	91.02205595	88.74466105	86.10498976	85.22543139	82.48648131	74.59765644	79.78834067	83.57137149	80.89006036	85.26232393	85.55323544	86.74900681	85.26628553	86.39691607	80.07752614	74.78824717	83.53034354	80.04941872	67.05529018	80.73011166	77.60767038	77.02744007	77.87497078	78.28333374	77.24105489	79.0391389	82.65191355	75.63702602	80.75813344	83.90373628	71.66481003	73.55369103	77.34505487	64.66583062	67.65324551	75.82704075	81.78120808	75.96978653	74.05436416	75.62092107	74.19410929	76.26520112	79.34774916	75.81961599	76.82782405	76.28518633	76.65975637	77.38174594	75.37782915	71.01822737	67.95885923	66.75918819	66.24326553	67.87061778	61.45182208	59.47641611	63.55769722	69.56655405	66.57777533	68.10523352	73.13685194	72.83128491	66.02792959	70.42979659	70.2503833	69.22230765	64.18192764	64.11420132	68.71073906	61.25789837	57.04494858	57.63778252	54.38133205	65.498613
65.793963	68.92384427	68.41483856	66.00733499	61.51142197	61.84004173	83.77752583	79.36333483	81.86312412	85.87650276	93.50156153	90.09478087	81.09477068	73.65839294	67.45839115	68.41483452	70.44184146	72.47290055	75.36612869	76.88313772	74.58578828	88.77705681	95.2295086	97.06630615	103.0123372	100.052334	89.89440562	90.11560733	89.95776527	92.06184839	85.37379279	79.50179578	83.95795222	87.70509462	94.4969852	88.25285913	83.35103517	81.92522441	81.80019323	83.79309861	89.98672261	91.32274429	87.0574533	85.50058599	87.76577867	86.36331621	80.21798993	88.06777446	78.63218335	80.76461871	92.43756192	91.68547275	87.58262494	85.39015822	83.37913505	80.80366596	84.6694551	84.00037609	86.22184478	88.63453589	92.35608599	96.04770654	91.98041651	86.75979545	86.48166458	53.30560434	65.14141191	62.02961392	61.98862704	70.79391219	87.05052314	90.35906708	85.75818061	86.5700524	86.23417051	81.75051852	91.19392391	88.81870363	86.10599274	85.27477082	82.19273654	74.94663387	80.44423952	84.04194748	81.34005306	85.45869256	86.05479029	86.74738125	85.30190334	86.51168476	80.00899717	75.44484076	83.70383083	79.59905493	67.74874957	81.09382563	77.60855408	77.53660868	77.92302059	78.11178204	77.1929246	79.35830303	82.74241719	75.97249125	80.95910591	83.75219538	68.93668598	73.06086454	77.1867908	64.22851795	68.93112806	76.16905525	82.07581192	75.87702204	74.66696152	75.88553805	74.26389208	76.11486246	79.65702967	74.93050162	77.42178685	76.63418959	76.99883253	77.38349541	75.53714572	70.95916374	68.38518395	65.82142425	66.33589277	68.29942011	61.98155702	58.2411671	65.2103959	69.72794501	67.39372549	69.01055421	73.53517077	72.4689367	66.93855306	70.84323274	70.25458144	69.76278687	63.72761608	64.74460617	69.06521321	62.18413639	57.84136161	57.73985041	57.69049066	64.85402296
66.96584016	62.0520436	51.90445009	62.20867861	66.60110325	62.21034656	84.44423453	79.82889247	80.58963259	84.72307546	93.07430193	89.7889644	79.87535243	70.49320571	57.65997119	60.14793739	66.03934338	73.68714948	77.00140343	78.13638206	74.90783497	88.22697564	94.55580869	96.46832648	102.572828	99.48205277	88.96055343	89.40197649	89.55430907	91.8301211	85.05913553	79.11666775	82.65065768	86.59582797	93.98208127	88.32919904	82.69070718	80.50756258	80.79354127	83.25629862	89.77497059	90.56388958	86.27120939	85.04114029	87.5185423	86.1556426	79.12472646	87.0234011	78.42621984	79.95396128	92.11998489	91.20605139	86.76754866	84.44296004	82.73777638	81.23247916	84.75049881	83.74664513	85.53710961	87.83289064	91.66795774	95.67381047	91.65151375	86.02274759	85.96732166	64.40048754	66.69696083	65.85243549	56.55108793	72.23626381	86.8343532	89.73233891	85.3423784	86.44972668	86.01643858	80.95413404	90.49306617	88.46031515	86.1327027	85.17837918	81.39609007	72.63136973	78.66375285	83.47090452	81.25813084	85.08357966	85.16546412	86.15513219	85.11435744	86.40705213	79.08161279	73.97900606	82.78131026	79.92785434	69.50330085	81.08455692	76.68756918	76.27269974	76.98201665	78.06063287	77.66038306	79.08626601	81.84079212	74.49350314	80.64219243	83.89779805	69.28168753	72.08115663	76.28072918	65.8087991	69.2346224	76.36706531	80.98871912	76.18518458	75.10768423	74.33855563	74.86986382	75.21096599	78.95213509	75.99824678	76.6838398	75.04558472	76.43509229	77.91640686	74.72167429	68.29667561	66.25792807	67.75877608	67.91989506	65.37394882	51.86604607	60.36836318	59.09202379	68.42019421	68.57428441	68.44142782	71.5248169	72.77748593	68.58410154	70.50011133	68.0829294	67.82666466	66.20857618	66.28301334	66.2274507	57.89023535	53.22368081	55.89830621	60.04901099	62.83025612
62.30053765	65.15118411	66.33751819	66.95046921	65.22237575	76.70530169	82.73894858	80.27899149	81.08019019	85.0978104	93.2969686	88.67478916	79.75485412	71.05545924	64.85365161	68.46840641	70.71879522	73.5647201	75.64389029	76.77608625	75.57798432	85.70641498	94.01750251	96.77726469	102.3500945	99.42869063	88.28558047	89.51366488	89.65906411	91.10729113	88.30183361	78.81278463	83.74984394	85.38464557	93.09411785	89.77802781	83.8057558	81.33537869	81.40203124	84.02715402	90.1791464	90.24472958	86.85745242	85.29190255	87.04127898	86.4933007	81.60149368	84.79533077	74.63972265	85.11957867	94.50070659	89.76206798	86.38298832	84.62711597	83.35248651	81.80063508	84.64480342	83.70282836	85.01456262	86.90242374	90.17213198	94.61084585	93.87905888	88.12338323	86.52174446	59.63131178	61.77062473	49.54878152	69.11402975	79.85567042	90.124011	88.52280852	87.22778865	82.46326214	85.85712241	85.74965923	89.37013422	91.43217839	89.51508119	87.77306225	84.38584515	71.00105251	79.05301111	83.07245561	79.1188097	84.1981441	86.92750058	87.19586558	84.25630823	85.71662552	82.9088644	71.30097617	80.25321891	80.92654761	66.87045769	77.92248811	72.80401251	74.82561723	75.17478168	78.14161451	76.96498211	78.2577251	80.74011912	82.1387321	76.52769258	80.9824673	64.89025309	74.71671936	79.17068057	75.52213683	65.52511952	74.20195885	80.39480418	76.30145102	73.20538822	72.55926589	72.01660798	78.03166028	79.79937814	79.47026054	72.27756197	77.50866742	77.61054368	77.62537642	73.93768788	67.80006466	70.20596984	67.97447747	68.48174112	56.57743428	59.18484704	57.70517401	63.32558134	66.46651404	66.46904262	72.27019674	71.48305529	72.04903628	70.67360693	69.953232	69.37393747	68.84307089	66.84153495	65.07566555	63.46962107	63.08642213	60.29179696	60.69580899	61.30210021	59.93072521
63.44508602	63.80684422	63.15845472	65.18896136	64.85567598	76.19652081	83.27239487	80.31515513	80.89466614	84.87211396	93.46206813	88.97128058	79.4232933	69.61233714	64.71965312	66.96406912	69.10909564	73.06526238	75.98806987	77.67713309	76.22806946	86.22802845	93.96621817	96.73967998	102.4992471	99.53627251	88.04243308	89.50572873	89.70096701	91.39201904	88.40059039	79.17767806	83.85608872	85.28414331	93.29202089	89.87831533	83.9164017	80.97901767	80.9892169	83.84874902	90.4471446	90.30351701	86.64347733	85.32096205	87.53270094	86.33414216	81.84340855	85.01104673	74.16292894	84.99748667	94.60187923	89.81304738	86.34429213	84.72550787	83.20806638	81.86286587	84.8255915	83.96141736	84.9862127	86.95153985	90.20732475	94.7951432	93.96769943	88.04368421	86.46188439	56.83768518	61.3698259	46.72028037	67.49652257	79.89867089	90.32760398	88.59201165	87.30142394	82.59091584	86.14135269	85.95149509	89.51319415	91.48942868	89.51070098	87.93876209	84.31168492	70.91424972	79.14951749	83.03550635	79.21278237	84.64927327	87.27373828	87.11159452	84.13168875	86.03486511	82.88974373	72.15030322	80.3384261	81.1506393	68.01375197	78.17008509	72.7513506	74.48202655	75.43821862	78.19632467	77.33728879	78.57291802	81.04884284	82.16517388	76.99617086	81.16925423	65.84579115	74.77993708	79.13569242	75.37525485	65.10542089	74.99953156	80.47564894	76.37325234	73.7609344	73.30864416	73.01272305	78.48753735	79.8815083	79.4695435	72.75138572	77.79711388	77.76746676	78.30887685	74.48555343	68.02530444	69.50420236	68.08137725	68.68047155	60.16452573	59.61315913	57.32768877	62.28326038	66.46713174	66.93229488	72.37006885	70.67225729	71.84190745	70.87984058	70.99706128	69.09613507	67.70772409	66.17790986	65.04819534	62.31420581	61.30571363	58.7420204	61.8158407	60.07299872	61.44435557
