-0.01562014,0.010738847,0.9813842
-0.01610827,0.010738847,0.97991973
-0.018548917,0.011226976,0.9789435
-0.019037047,0.011226976,0.97918755
-0.018792981,0.010738847,0.9784554
-0.017572658,0.010006652,0.97918755
-0.016840464,0.010738847,0.9811401
-0.017084528,0.0082982,0.984313
-0.0165964,0.008054135,0.98553324
-0.0165964,0.008786329,0.98602146
-0.016352335,0.008542264,0.9857773
-0.016840464,0.0092744585,0.9848011
-0.017084528,0.0082982,0.98358077
-0.018060789,0.0082982,0.984313
-0.017328594,0.009518524,0.9838248
-0.015132012,0.008786329,0.98358077
-0.015132012,0.008054135,0.9850451
-0.01610827,0.008542264,0.98650956
-0.015376076,0.008786329,0.98699766
-0.015132012,0.0092744585,0.9840689
-0.015864205,0.009762588,0.980652
-0.01562014,0.010494782,0.97991973
-0.01562014,0.010494782,0.97918755
-0.015132012,0.011715106,0.9794316
-0.016352335,0.011471041,0.980896
-0.01610827,0.012447299,0.9828485
-0.0165964,0.012447299,0.9840689
-0.015376076,0.010738847,0.9867535
-0.014887947,0.012935429,0.98748577
-0.014887947,0.0136676235,0.98748577
-0.015864205,0.013179493,0.9889502
-0.015132012,0.012691364,0.99114674
-0.014155753,0.013179493,0.996028
-0.015132012,0.013179493,1.0031059
-0.01610827,0.011715106,0.9952959
-0.01610827,0.009762588,0.9584421
-0.016840464,0.010250717,0.9418457
-0.020013304,0.02025737,0.9459948
-0.018304853,0.018060789,0.9674725
-0.01562014,0.012691364,0.9740622
-0.01195917,0.0053694234,0.97869945
-0.0136676235,0.010006652,0.9857773
-0.017816724,0.01195917,0.99041456
-0.019281112,0.008054135,0.9982247
-0.017816724,0.0041491,0.9989568
-0.018060789,-4.881294E-4,0.9992009
-0.020501435,-4.881294E-4,0.9916349
-0.02172176,9.762588E-4,0.9848011
-0.023674276,0.0043931645,0.97625875
-0.022698017,0.0041491,0.976747
-0.020501435,0.0034169059,0.98309267
-0.019037047,0.0029287764,0.9872417
-0.018304853,0.0070778765,0.9852892
-0.017816724,0.008786329,0.9823604
-0.018304853,0.009762588,0.9794316
-0.017572658,0.009030394,0.9784554
-0.017572658,0.009030394,0.9782113
-0.017816724,0.008786329,0.97991973
-0.017572658,0.009518524,0.980896
-0.016840464,0.0092744585,0.97869945
-0.016352335,0.011471041,0.976747
-0.017816724,0.013423557,0.98309267
-0.017328594,0.0136676235,0.9852892
-0.014399818,0.0136676235,0.992123
-0.014155753,0.014643882,0.996028
-0.013911689,0.015864205,0.9962721
-0.012935429,0.017328594,0.99358743
-0.01195917,0.018304853,0.99139076
-0.011471041,0.019281112,0.98992646
-0.010006652,0.019281112,0.988462
-0.009518524,0.018060789,0.98650956
-0.009518524,0.017816724,0.9848011
-0.009518524,0.018060789,0.9840689
-0.0092744585,0.020013304,0.98358077
-0.0092744585,0.020501435,0.9823604
-0.008786329,0.02172176,0.98309267
-0.010250717,0.021233628,0.9840689
-0.009030394,0.020989563,0.9848011
-0.010006652,0.020013304,0.98358077
-0.010494782,0.019525176,0.980652
-0.010738847,0.017816724,0.98211634
-0.012691364,0.014155753,0.9852892
-0.013423557,0.011471041,0.9891942
-0.012935429,0.010982912,0.99090266
-0.014155753,0.009762588,0.99114674
-0.013911689,0.008786329,0.9916349
-0.013423557,0.010006652,0.99114674
-0.013911689,0.009518524,0.9872417
-0.015132012,0.009030394,0.9862654
-0.017084528,0.009030394,0.98260444
-0.017328594,0.007321941,0.9794316
-0.018792981,0.006345682,0.97235376
-0.020013304,0.0068338118,0.96942496
-0.020501435,0.006345682,0.96893686
-0.018792981,0.007566006,0.9716215
-0.019525176,0.0065897466,0.9740622
-0.020501435,0.0065897466,0.9772351
-0.01976924,0.005857553,0.9818723
-0.018060789,0.005613488,0.98260444
-0.018304853,0.004881294,0.9848011
-0.019281112,0.0041491,0.98602146
-0.021477694,0.0036609706,0.98650956
-0.022453953,0.0043931645,0.9838248
-0.02172176,0.0046372293,0.9816282
-0.021965824,0.0046372293,0.97918755
-0.022209888,0.0053694234,0.9794316
-0.020501435,0.008054135,0.9794316
-0.020989563,0.008786329,0.9804079
-0.020989563,0.008786329,0.980896
-0.01976924,0.0092744585,0.9811401
-0.018548917,0.010738847,0.9811401
-0.019037047,0.011471041,0.98211634
-0.018060789,0.013179493,0.98260444
-0.018304853,0.013179493,0.9828485
-0.018548917,0.011226976,0.9816282
-0.019281112,0.011226976,0.9823604
-0.020501435,0.011226976,0.9840689
-0.02025737,0.011715106,0.9857773
-0.018548917,0.012203235,0.9862654
-0.018060789,0.012935429,0.9857773
-0.017084528,0.014399818,0.988462
-0.017816724,0.014643882,0.9889502
-0.0165964,0.0136676235,0.9887061
-0.015376076,0.0136676235,0.9889502
-0.0136676235,0.015132012,0.98699766
-0.014887947,0.014643882,0.98358077
-0.014887947,0.015132012,0.9818723
-0.0136676235,0.013911689,0.980896
-0.0136676235,0.013911689,0.980652
-0.013911689,0.011226976,0.980896
-0.014399818,0.011226976,0.9794316
-0.014399818,0.011226976,0.97991973
-0.013911689,0.010494782,0.98260444
-0.0136676235,0.0092744585,0.984557
-0.013911689,0.009030394,0.9852892
-0.013179493,0.008786329,0.984557
-0.013179493,0.0070778765,0.9840689
-0.013911689,0.0065897466,0.9833366
-0.0136676235,0.007321941,0.98309267
-0.0136676235,0.007321941,0.98358077
-0.0136676235,0.0070778765,0.98211634
-0.014643882,0.0065897466,0.980896
-0.013911689,0.00781007,0.9833366
-0.014155753,0.007566006,0.984313
-0.013911689,0.00781007,0.9840689
-0.015376076,0.0070778765,0.9823604
-0.016352335,0.0070778765,0.980896
-0.016840464,0.0070778765,0.9794316
-0.015376076,0.0068338118,0.9789435
-0.015132012,0.0070778765,0.97869945
-0.01562014,0.007321941,0.9779672
-0.015864205,0.007566006,0.9779672
-0.0165964,0.0070778765,0.9801639
-0.017328594,0.00781007,0.9823604
-0.017572658,0.009518524,0.9840689
-0.019281112,0.01195917,0.9857773
-0.019037047,0.011226976,0.9872417
-0.020013304,0.011715106,0.98699766
-0.020013304,0.012691364,0.98602146
-0.019037047,0.013423557,0.98602146
-0.020501435,0.012691364,0.9833366
-0.019525176,0.014155753,0.9818723
-0.018304853,0.014643882,0.9813842
-0.018792981,0.01562014,0.9804079
-0.018548917,0.016840464,0.9804079
-0.018792981,0.018060789,0.984313
-0.019281112,0.017816724,0.984313
-0.018060789,0.018304853,0.9848011
-0.017816724,0.017328594,0.9857773
-0.018304853,0.017084528,0.9862654
-0.018548917,0.018060789,0.9889502
-0.016352335,0.018304853,0.98748577
-0.017572658,0.018548917,0.9872417
-0.018060789,0.017572658,0.98602146
-0.017328594,0.017084528,0.9848011
-0.0165964,0.017572658,0.98358077
-0.015376076,0.017328594,0.9862654
-0.015132012,0.01610827,0.98699766
-0.01562014,0.014643882,0.98553324
-0.014155753,0.011715106,0.98553324
-0.014399818,0.011226976,0.98358077
-0.014887947,0.010250717,0.9823604
-0.014643882,0.010494782,0.98309267
-0.014643882,0.009762588,0.98260444
-0.014643882,0.010982912,0.98309267
-0.014155753,0.010494782,0.98211634
-0.014643882,0.008542264,0.98211634
-0.014643882,0.0092744585,0.98309267
-0.014155753,0.0061016176,0.9828485
-0.0136676235,0.0051253587,0.98211634
-0.0136676235,0.005857553,0.9823604
-0.0136676235,0.006345682,0.98309267
-0.013911689,0.0065897466,0.9833366
-0.0136676235,0.0053694234,0.9838248
-0.013911689,0.0036609706,0.98211634
-0.014399818,0.0036609706,0.9818723
-0.014643882,0.003172841,0.97991973
-0.014887947,0.0026847117,0.980896
-0.015132012,0.003172841,0.9823604
-0.014399818,0.0046372293,0.97869945
-0.0136676235,0.0043931645,0.97918755
-0.014155753,0.0036609706,0.9811401
-0.015132012,0.002440647,0.9794316
-0.015132012,0.0026847117,0.9794316
-0.015132012,0.0053694234,0.9804079
-0.014643882,0.007321941,0.9801639
-0.015376076,0.007321941,0.9804079
-0.015132012,0.0065897466,0.9794316
-0.01562014,0.0070778765,0.9794316
-0.016352335,0.009030394,0.9823604
-0.0165964,0.0092744585,0.9840689
-0.017084528,0.009762588,0.9840689
-0.01610827,0.010494782,0.9852892
-0.0165964,0.010494782,0.9852892
-0.015864205,0.011226976,0.984313
-0.01562014,0.012203235,0.9848011
-0.017084528,0.011715106,0.9850451
-0.018548917,0.012203235,0.9840689
-0.019281112,0.0136676235,0.984313
-0.018304853,0.014643882,0.9823604
-0.017816724,0.015376076,0.9823604
-0.018792981,0.015376076,0.9823604
-0.019281112,0.014643882,0.98309267
-0.019281112,0.013911689,0.9848011
-0.01976924,0.014887947,0.98748577
-0.020501435,0.014399818,0.988218
-0.020501435,0.014155753,0.9872417
-0.018792981,0.014643882,0.9850451
-0.018548917,0.014887947,0.9852892
-0.01976924,0.015376076,0.984313
-0.020013304,0.015864205,0.9833366
-0.01976924,0.01562014,0.98260444
-0.018792981,0.013179493,0.9816282
-0.019037047,0.012447299,0.9818723
-0.01976924,0.012935429,0.9813842
-0.019281112,0.012691364,0.9828485
-0.018792981,0.01195917,0.984557
-0.017816724,0.012447299,0.984313
-0.017816724,0.012203235,0.9838248
-0.017572658,0.012447299,0.9838248
-0.016352335,0.012203235,0.9838248
-0.01562014,0.011471041,0.98309267
-0.0165964,0.011471041,0.9838248
-0.01610827,0.009030394,0.9840689
-0.01562014,0.0092744585,0.98309267
-0.015132012,0.008542264,0.98309267
-0.014643882,0.008542264,0.98260444
-0.014643882,0.009762588,0.9850451
-0.014155753,0.008542264,0.9848011
-0.014643882,0.008054135,0.98309267
-0.014643882,0.008054135,0.9818723
-0.0136676235,0.009030394,0.9813842
-0.012447299,0.008786329,0.98358077
-0.012691364,0.010738847,0.9828485
-0.01195917,0.010738847,0.98260444
-0.012447299,0.010494782,0.9813842
-0.0136676235,0.010250717,0.98211634
-0.0136676235,0.009030394,0.98309267
-0.012447299,0.009518524,0.98260444
-0.011715106,0.010006652,0.98260444
-0.011715106,0.009762588,0.9838248
-0.01195917,0.010982912,0.9852892
-0.012203235,0.012447299,0.9867535
-0.012447299,0.012203235,0.98602146
-0.013179493,0.011471041,0.98553324
-0.014399818,0.011715106,0.984557
-0.015132012,0.011715106,0.98309267
-0.015376076,0.01195917,0.9828485
-0.014643882,0.0136676235,0.98309267
-0.01562014,0.014887947,0.98309267
-0.015376076,0.013911689,0.9848011
-0.015376076,0.013423557,0.9833366
-0.016352335,0.012691364,0.984313
-0.01562014,0.010250717,0.9840689
-0.0165964,0.010738847,0.9848011
-0.018548917,0.011715106,0.9833366
-0.018548917,0.01195917,0.9818723
-0.018304853,0.012691364,0.98211634
-0.018060789,0.011715106,0.98211634
-0.017816724,0.010250717,0.98211634
-0.019281112,0.010494782,0.9823604
-0.020013304,0.009762588,0.98260444
-0.01976924,0.010494782,0.98211634
-0.021233628,0.0092744585,0.9816282
-0.020745499,0.009030394,0.9813842
-0.02025737,0.0092744585,0.9813842
-0.018304853,0.0092744585,0.9794316
-0.019037047,0.008542264,0.97967577
-0.018792981,0.0082982,0.9813842
-0.019281112,0.00781007,0.98260444
-0.01976924,0.006345682,0.9813842
-0.020745499,0.0070778765,0.9794316
-0.020501435,0.007566006,0.980896
-0.01976924,0.007566006,0.9816282
-0.020745499,0.007321941,0.9818723
-0.020501435,0.0065897466,0.9816282
-0.018792981,0.0065897466,0.9811401
-0.019281112,0.007566006,0.9813842
-0.020013304,0.007566006,0.9816282
-0.020745499,0.009030394,0.9823604
-0.01976924,0.009030394,0.98309267
-0.020013304,0.0082982,0.9828485
-0.01976924,0.009030394,0.9823604
-0.018792981,0.009762588,0.9828485
-0.018548917,0.010250717,0.9823604
-0.017572658,0.009762588,0.98260444
-0.017084528,0.011715106,0.984313
-0.0165964,0.012691364,0.9833366
-0.0165964,0.01195917,0.9833366
-0.017328594,0.012935429,0.9833366
-0.017084528,0.013179493,0.984313
-0.015376076,0.012935429,0.9848011
-0.014887947,0.012203235,0.9850451
-0.012447299,0.012935429,0.9862654
-0.014155753,0.013179493,0.98602146
-0.0136676235,0.013911689,0.9857773
-0.013179493,0.0136676235,0.98553324
-0.012935429,0.0136676235,0.9850451
-0.01195917,0.014155753,0.9857773
-0.012447299,0.016352335,0.9872417
-0.013179493,0.01610827,0.9867535
-0.013179493,0.01562014,0.9840689
-0.012203235,0.01610827,0.9833366
-0.012447299,0.017084528,0.98358077
-0.012935429,0.013911689,0.984313
-0.012203235,0.014155753,0.9848011
-0.010982912,0.013911689,0.9828485
-0.012935429,0.014643882,0.9857773
-0.012691364,0.014887947,0.9852892
-0.01195917,0.0136676235,0.9850451
-0.012691364,0.012691364,0.984313
-0.013179493,0.011226976,0.9848011
-0.012447299,0.010738847,0.9850451
-0.013911689,0.01195917,0.9840689
-0.015864205,0.010494782,0.9840689
-0.015376076,0.010006652,0.98309267
-0.016352335,0.008786329,0.98260444
-0.015864205,0.008542264,0.9818723
-0.015864205,0.0092744585,0.9823604
-0.015376076,0.007566006,0.9816282
-0.016840464,0.007321941,0.98260444
-0.017328594,0.0070778765,0.98211634
-0.016352335,0.009030394,0.980652
-0.016840464,0.0092744585,0.9794316
-0.017572658,0.008786329,0.9801639
-0.015864205,0.007566006,0.98260444
-0.01562014,0.008054135,0.98211634
-0.017816724,0.0070778765,0.98211634
-0.018304853,0.0068338118,0.9823604
-0.018548917,0.007321941,0.9811401
-0.018060789,0.007321941,0.980652
-0.018060789,0.008054135,0.980652
-0.018304853,0.007566006,0.98211634
-0.018792981,0.00781007,0.98260444
-0.018548917,0.009518524,0.98260444
-0.018060789,0.0092744585,0.9828485
-0.017572658,0.010738847,0.9828485
-0.017816724,0.010250717,0.98260444
-0.017816724,0.011471041,0.9838248
-0.018304853,0.012203235,0.9840689
-0.018792981,0.010982912,0.984313
-0.018548917,0.009518524,0.9828485
-0.019037047,0.010494782,0.9833366
-0.017572658,0.010250717,0.9833366
-0.016840464,0.010982912,0.9828485
-0.018060789,0.01195917,0.9813842
-0.018548917,0.012203235,0.980896
-0.017328594,0.010494782,0.9811401
-0.0165964,0.01195917,0.9823604
-0.017084528,0.011715106,0.9816282
-0.0165964,0.011715106,0.9816282
-0.016840464,0.011471041,0.98211634
-0.017816724,0.011471041,0.9816282
-0.01610827,0.012203235,0.98260444
-0.01610827,0.013179493,0.9838248
-0.015132012,0.012935429,0.9833366
-0.015864205,0.010738847,0.9833366
-0.017328594,0.011226976,0.98260444
-0.017328594,0.010738847,0.9850451
-0.017572658,0.010006652,0.984557
-0.018060789,0.010250717,0.98309267
-0.018060789,0.010006652,0.9813842
-0.017328594,0.010494782,0.9823604
-0.0165964,0.010982912,0.98211634
-0.017084528,0.011715106,0.9816282
-0.017084528,0.011471041,0.9811401
-0.015864205,0.010738847,0.9816282
-0.016352335,0.010006652,0.9818723
-0.016840464,0.009762588,0.9828485
-0.0165964,0.010494782,0.98211634
-0.017328594,0.011715106,0.9818723
-0.016840464,0.010982912,0.980896
-0.016352335,0.010982912,0.9816282
-0.017084528,0.011471041,0.98260444
-0.017084528,0.011471041,0.9838248
-0.018060789,0.010982912,0.9852892
-0.016840464,0.010982912,0.9840689
-0.016352335,0.010250717,0.98553324
-0.016352335,0.010982912,0.9852892
-0.01562014,0.012203235,0.9852892
-0.01610827,0.012447299,0.98553324
-0.016840464,0.011471041,0.98553324
-0.0165964,0.010982912,0.9852892
-0.01610827,0.01195917,0.9833366
-0.017328594,0.01195917,0.9848011
-0.017572658,0.012691364,0.984557
-0.01610827,0.014399818,0.98358077
-0.016352335,0.013911689,0.98358077
-0.016840464,0.013423557,0.9840689
-0.016840464,0.013423557,0.984313
-0.016840464,0.014155753,0.984313
-0.017328594,0.014399818,0.9840689
-0.017816724,0.013179493,0.9828485
-0.017084528,0.012935429,0.9828485
-0.014643882,0.01195917,0.9840689
-0.013911689,0.01195917,0.984313
-0.014155753,0.012691364,0.984557
-0.014643882,0.012447299,0.9838248
-0.014887947,0.013179493,0.98260444
-0.015132012,0.012447299,0.9828485
-0.015376076,0.012447299,0.9840689
-0.01610827,0.012691364,0.98358077
-0.014399818,0.012203235,0.9828485
-0.014887947,0.011715106,0.98211634
-0.013911689,0.010738847,0.9818723
-0.014643882,0.011226976,0.9811401
-0.015132012,0.010250717,0.9811401
-0.014887947,0.010250717,0.9804079
-0.014887947,0.009518524,0.980652
-0.014887947,0.008786329,0.9813842
-0.014887947,0.008786329,0.9816282
-0.014643882,0.008054135,0.9828485
-0.014887947,0.008054135,0.9828485
-0.01562014,0.008054135,0.98260444
-0.015864205,0.007566006,0.9838248
-0.015376076,0.007566006,0.9838248
-0.016840464,0.006345682,0.98211634
-0.015864205,0.0061016176,0.9840689
-0.015376076,0.005857553,0.984313
-0.016352335,0.005857553,0.98358077
-0.015864205,0.006345682,0.9828485
-0.015132012,0.006345682,0.9816282
-0.014399818,0.0068338118,0.9818723
-0.014399818,0.008542264,0.9811401
-0.015132012,0.0092744585,0.97991973
-0.015376076,0.0070778765,0.980652
-0.015864205,0.00781007,0.9801639
-0.0165964,0.0082982,0.98309267
-0.01610827,0.009762588,0.98260444
-0.015864205,0.010250717,0.9823604
-0.01562014,0.011715106,0.9833366
-0.01610827,0.011226976,0.9838248
-0.0165964,0.011226976,0.98260444
-0.0165964,0.01195917,0.9840689
-0.018548917,0.012935429,0.9852892
-0.018060789,0.012447299,0.9850451
-0.017816724,0.012203235,0.9838248
-0.018548917,0.012691364,0.98309267
-0.019281112,0.011715106,0.9840689
-0.018304853,0.012447299,0.9838248
-0.018548917,0.012447299,0.98260444
-0.018060789,0.012691364,0.9818723
-0.017084528,0.012691364,0.98211634
-0.018792981,0.012935429,0.9818723
-0.018304853,0.012203235,0.98260444
-0.018792981,0.010982912,0.9823604
-0.019281112,0.011226976,0.9823604
-0.020013304,0.011471041,0.9813842
-0.01976924,0.011226976,0.98211634
-0.01976924,0.011471041,0.9818723
-0.018548917,0.011715106,0.9838248
-0.018304853,0.01195917,0.984313
-0.018792981,0.011471041,0.9840689
-0.017328594,0.010982912,0.98309267
-0.018060789,0.011226976,0.9828485
-0.017816724,0.010738847,0.9838248
-0.018060789,0.010738847,0.98211634
-0.018060789,0.011471041,0.9818723
-0.0165964,0.010494782,0.98358077
-0.016840464,0.010006652,0.98260444
-0.017572658,0.010982912,0.980896
-0.017572658,0.010738847,0.97991973
-0.01610827,0.010494782,0.9813842
-0.017084528,0.009762588,0.980896
-0.017084528,0.009030394,0.9811401
-0.015132012,0.0092744585,0.98211634
-0.014643882,0.009518524,0.980896
-0.014399818,0.010250717,0.98309267
-0.014399818,0.01195917,0.9840689
-0.013911689,0.010982912,0.984557
-0.0136676235,0.010494782,0.9840689
-0.0136676235,0.011471041,0.98358077
-0.012691364,0.011471041,0.984313
-0.013179493,0.011226976,0.9828485
-0.013423557,0.011226976,0.98260444
-0.013179493,0.011226976,0.980652
-0.010982912,0.011471041,0.98260444
-0.010982912,0.011226976,0.98211634
-0.012935429,0.012203235,0.9828485
-0.013179493,0.0136676235,0.98260444
-0.01195917,0.012935429,0.9840689
-0.011226976,0.012203235,0.9828485
-0.012447299,0.013423557,0.98309267
-0.012691364,0.013179493,0.9840689
-0.012935429,0.011715106,0.9840689
-0.012935429,0.01195917,0.98358077
-0.0136676235,0.011715106,0.984313
-0.014155753,0.01195917,0.9848011
-0.013911689,0.013423557,0.9848011
-0.0136676235,0.012691364,0.9850451
-0.013911689,0.012447299,0.9848011
-0.013423557,0.010738847,0.9862654
-0.014155753,0.010494782,0.9852892
-0.013911689,0.011226976,0.9828485
-0.014155753,0.010982912,0.9823604
-0.015864205,0.010494782,0.9823604
-0.016352335,0.010494782,0.9813842
-0.016840464,0.010494782,0.9818723
-0.01610827,0.010250717,0.98260444
-0.016352335,0.010738847,0.9804079
-0.016352335,0.010494782,0.980652
-0.016840464,0.010982912,0.980652
-0.0165964,0.010250717,0.9804079
-0.018304853,0.0092744585,0.980652
-0.018792981,0.009518524,0.9823604
-0.019037047,0.010006652,0.98358077
-0.017328594,0.009030394,0.9823604
-0.017328594,0.008542264,0.9828485
-0.018060789,0.009518524,0.9816282
-0.019281112,0.009762588,0.98260444
-0.019525176,0.009762588,0.98358077
-0.018792981,0.0082982,0.9818723
-0.019525176,0.005857553,0.98260444
-0.019525176,0.006345682,0.9813842
-0.021233628,0.007321941,0.97991973
-0.02025737,0.008542264,0.9804079
-0.02025737,0.0082982,0.9813842
-0.021233628,0.0082982,0.9811401
-0.02025737,0.008542264,0.980896
-0.01976924,0.008786329,0.97991973
-0.020013304,0.0082982,0.980896
-0.019037047,0.0092744585,0.9813842
-0.018548917,0.010006652,0.98260444
-0.01976924,0.010006652,0.9828485
-0.019037047,0.010494782,0.98211634
-0.019037047,0.010494782,0.9818723
-0.01976924,0.010494782,0.9816282
-0.019037047,0.011715106,0.9823604
-0.019037047,0.012447299,0.9816282
-0.018548917,0.01195917,0.9818723
-0.017084528,0.01195917,0.98211634
-0.017084528,0.011715106,0.9838248
-0.017328594,0.012691364,0.9833366
-0.016840464,0.0136676235,0.98309267
-0.015864205,0.014155753,0.9833366
-0.01610827,0.014155753,0.98309267
-0.01610827,0.012447299,0.9833366
-0.014155753,0.013423557,0.9840689
-0.014643882,0.012691364,0.9838248
-0.01562014,0.012447299,0.984557
-0.01610827,0.01195917,0.98260444
-0.01610827,0.011715106,0.98309267
-0.015376076,0.011471041,0.9838248
-0.015864205,0.011226976,0.9833366
-0.014643882,0.012935429,0.9828485
-0.014399818,0.013179493,0.9833366
-0.014643882,0.01195917,0.98358077
-0.0136676235,0.012447299,0.984313
-0.013179493,0.01195917,0.98358077
-0.014399818,0.011226976,0.9848011
-0.013423557,0.010494782,0.9833366
-0.013911689,0.011226976,0.98309267
-0.013179493,0.01195917,0.9850451
-0.012447299,0.011715106,0.9838248
-0.012935429,0.011226976,0.9838248
-0.014155753,0.010738847,0.984313
-0.0136676235,0.010494782,0.9828485
-0.013423557,0.009030394,0.9818723
-0.014399818,0.010250717,0.980896
-0.015376076,0.010494782,0.9804079
-0.014887947,0.011715106,0.9813842
-0.014643882,0.011471041,0.9823604
-0.014155753,0.010738847,0.98211634
-0.014887947,0.010006652,0.9816282
-0.01562014,0.009518524,0.9813842
-0.01562014,0.010738847,0.98309267
-0.014887947,0.011715106,0.9838248
-0.01610827,0.010250717,0.9823604
-0.01562014,0.009762588,0.9818723
-0.01562014,0.010494782,0.98309267
-0.016840464,0.010738847,0.984557
-0.016840464,0.010006652,0.9840689
-0.0165964,0.009762588,0.9838248
-0.0165964,0.010250717,0.9852892
-0.0165964,0.010250717,0.9850451
-0.017816724,0.009762588,0.9833366
-0.017084528,0.009762588,0.98211634
-0.019037047,0.010494782,0.980652
-0.017572658,0.009762588,0.9813842
-0.017328594,0.009518524,0.9811401
-0.018060789,0.009762588,0.9818723
-0.017572658,0.010982912,0.9818723
-0.018060789,0.010250717,0.9813842
-0.017328594,0.011715106,0.9804079
-0.017572658,0.011715106,0.980896
-0.018304853,0.01195917,0.98211634
-0.017572658,0.011715106,0.9838248
-0.018060789,0.011226976,0.9838248
-0.017084528,0.010982912,0.98358077
-0.016352335,0.011226976,0.98358077
-0.017816724,0.009518524,0.9850451
-0.016352335,0.010494782,0.98309267
-0.01610827,0.010494782,0.98309267
-0.018548917,0.009518524,0.9840689
-0.018792981,0.0092744585,0.9838248
-0.017328594,0.010250717,0.9833366
-0.019525176,0.011471041,0.9818723
-0.02025737,0.011226976,0.9823604
-0.019525176,0.009030394,0.9811401
-0.018548917,0.0092744585,0.980896
-0.015864205,0.009030394,0.98260444
-0.015864205,0.009518524,0.9823604
-0.01610827,0.010494782,0.9840689
-0.0165964,0.010494782,0.9838248
-0.017084528,0.010494782,0.9840689
-0.017572658,0.009518524,0.9823604
-0.017816724,0.0092744585,0.9833366
-0.017572658,0.009030394,0.9838248
-0.01610827,0.009518524,0.9840689
-0.0165964,0.009518524,0.9833366
-0.0165964,0.009762588,0.9823604
-0.016840464,0.010494782,0.9816282
-0.015864205,0.010250717,0.9811401
-0.0165964,0.009030394,0.9828485
-0.016352335,0.009762588,0.9816282
-0.0165964,0.009762588,0.9818723
-0.01562014,0.009030394,0.9816282
