-0.014887947,0.0092744585,0.980652
-0.014887947,0.009518524,0.9813842
-0.0136676235,0.010738847,0.9816282
-0.014643882,0.01195917,0.9818723
-0.015132012,0.01195917,0.98309267
-0.015132012,0.011226976,0.9828485
-0.014399818,0.010250717,0.98309267
-0.014887947,0.010738847,0.9833366
-0.014155753,0.010738847,0.9840689
-0.015376076,0.010006652,0.984557
-0.014887947,0.0092744585,0.9850451
-0.014399818,0.010738847,0.9833366
-0.014887947,0.009030394,0.9818723
-0.014887947,0.010006652,0.9818723
-0.015132012,0.011471041,0.9840689
-0.015376076,0.010494782,0.98260444
-0.015132012,0.009030394,0.9823604
-0.014399818,0.008786329,0.98211634
-0.014155753,0.009518524,0.98260444
-0.014399818,0.010494782,0.9833366
-0.014155753,0.010738847,0.9811401
-0.013423557,0.010982912,0.9813842
-0.012447299,0.010738847,0.984313
-0.012691364,0.010494782,0.9833366
-0.014399818,0.009762588,0.9813842
-0.01562014,0.009518524,0.98309267
-0.01562014,0.0092744585,0.984313
-0.01610827,0.010738847,0.98358077
-0.015132012,0.009762588,0.984313
-0.015132012,0.009762588,0.984313
-0.015132012,0.010982912,0.98650956
-0.014643882,0.010006652,0.988218
-0.015376076,0.011226976,0.9857773
-0.01610827,0.011471041,0.984557
-0.014399818,0.011471041,0.98358077
-0.014399818,0.008786329,0.9840689
-0.013911689,0.0092744585,0.98309267
-0.0136676235,0.011226976,0.9801639
-0.0136676235,0.01195917,0.9816282
-0.014643882,0.011715106,0.9818723
-0.014643882,0.010982912,0.98211634
-0.015132012,0.011715106,0.9816282
-0.013911689,0.010250717,0.9828485
-0.012691364,0.009762588,0.98211634
-0.014155753,0.0092744585,0.9828485
-0.014155753,0.0092744585,0.9852892
-0.013179493,0.009030394,0.98602146
-0.013423557,0.009030394,0.98553324
-0.012203235,0.009030394,0.9852892
-0.013179493,0.009030394,0.984557
-0.013911689,0.008786329,0.9828485
-0.013423557,0.009518524,0.98309267
-0.013423557,0.009762588,0.980652
-0.013179493,0.008786329,0.98211634
-0.012935429,0.0092744585,0.9823604
-0.0136676235,0.009762588,0.98211634
-0.013179493,0.008786329,0.9811401
-0.013423557,0.009030394,0.980652
-0.013911689,0.0092744585,0.9811401
-0.0136676235,0.009518524,0.9816282
-0.014643882,0.010738847,0.9816282
-0.015376076,0.009518524,0.9838248
-0.015864205,0.008786329,0.9838248
-0.01562014,0.010738847,0.9840689
-0.015376076,0.011715106,0.9840689
-0.014643882,0.010738847,0.98553324
-0.01562014,0.01195917,0.9852892
-0.014643882,0.011226976,0.984557
-0.015864205,0.010006652,0.9828485
-0.0165964,0.010006652,0.9823604
-0.016352335,0.010738847,0.980652
-0.015376076,0.010250717,0.97991973
-0.014887947,0.011226976,0.9801639
-0.015132012,0.009762588,0.9818723
-0.015132012,0.009762588,0.9816282
-0.01610827,0.010738847,0.980896
-0.015864205,0.009762588,0.980896
-0.014887947,0.010006652,0.980652
-0.01562014,0.010250717,0.9823604
-0.01610827,0.0092744585,0.9833366
-0.01562014,0.010250717,0.9838248
-0.013179493,0.009762588,0.984313
-0.013423557,0.010494782,0.9857773
-0.014399818,0.008786329,0.9857773
-0.01610827,0.0082982,0.98553324
-0.01562014,0.008786329,0.98553324
-0.014643882,0.009518524,0.984313
-0.014887947,0.010006652,0.9852892
-0.0136676235,0.010006652,0.984313
-0.013179493,0.011715106,0.9828485
-0.014399818,0.012203235,0.98260444
-0.014643882,0.010494782,0.9823604
-0.014155753,0.010006652,0.98211634
-0.014887947,0.011471041,0.9818723
-0.014643882,0.010006652,0.9833366
-0.014643882,0.008786329,0.98358077
-0.014887947,0.009518524,0.9816282
-0.014399818,0.010006652,0.98211634
-0.014155753,0.010250717,0.9828485
-0.0136676235,0.010006652,0.98260444
-0.013179493,0.010738847,0.9840689
-0.013179493,0.010494782,0.9862654
-0.013911689,0.0092744585,0.98602146
-0.013179493,0.010494782,0.98309267
-0.012935429,0.008542264,0.98309267
-0.012935429,0.0082982,0.9833366
-0.014399818,0.0092744585,0.9840689
-0.014643882,0.009762588,0.9848011
-0.015376076,0.009762588,0.984557
-0.013911689,0.010250717,0.98260444
-0.013179493,0.011226976,0.9818723
-0.014155753,0.010982912,0.98211634
-0.012935429,0.011226976,0.980896
-0.0136676235,0.011715106,0.9816282
-0.014155753,0.010006652,0.9828485
-0.013911689,0.009518524,0.98358077
-0.014643882,0.008786329,0.98553324
-0.01562014,0.010250717,0.98650956
-0.015132012,0.0092744585,0.9862654
-0.015376076,0.009518524,0.98650956
-0.015376076,0.010494782,0.9867535
-0.014643882,0.011226976,0.9862654
-0.014399818,0.012447299,0.9857773
-0.014399818,0.01195917,0.9840689
-0.013423557,0.011226976,0.98358077
-0.013911689,0.011471041,0.98211634
-0.013179493,0.011226976,0.98260444
-0.013423557,0.011715106,0.9816282
-0.013911689,0.01195917,0.980652
-0.015132012,0.01195917,0.9811401
-0.014887947,0.01195917,0.9816282
-0.014887947,0.012203235,0.9816282
-0.014887947,0.01195917,0.98260444
-0.014399818,0.012447299,0.98358077
-0.015132012,0.011471041,0.98358077
-0.015864205,0.010738847,0.98358077
-0.0165964,0.010250717,0.9838248
-0.016352335,0.0092744585,0.9840689
-0.01610827,0.009518524,0.9850451
-0.015132012,0.008542264,0.98553324
-0.015376076,0.0092744585,0.9828485
-0.01562014,0.009030394,0.98260444
-0.015864205,0.010738847,0.98309267
-0.016352335,0.010006652,0.98309267
-0.01610827,0.010006652,0.9828485
-0.0165964,0.009030394,0.98260444
-0.015376076,0.009518524,0.98211634
-0.014155753,0.0082982,0.9813842
-0.015132012,0.009030394,0.98211634
-0.015132012,0.0092744585,0.9823604
-0.014399818,0.010250717,0.9816282
-0.014887947,0.010250717,0.9823604
-0.014643882,0.0092744585,0.9833366
-0.013179493,0.008542264,0.9833366
-0.0136676235,0.0092744585,0.9848011
-0.014399818,0.010738847,0.984313
-0.015376076,0.010738847,0.9850451
-0.015132012,0.010738847,0.98602146
-0.015132012,0.010738847,0.984313
-0.014887947,0.010006652,0.98260444
-0.015132012,0.010250717,0.9811401
-0.014399818,0.010738847,0.9818723
-0.012447299,0.009762588,0.98309267
-0.013179493,0.010006652,0.98309267
-0.0136676235,0.010006652,0.9823604
-0.0136676235,0.010250717,0.9828485
-0.013911689,0.010250717,0.98358077
-0.015376076,0.011226976,0.98309267
-0.014887947,0.012203235,0.9848011
-0.015132012,0.012935429,0.9857773
-0.014155753,0.012203235,0.984313
-0.015132012,0.012203235,0.984557
-0.014887947,0.012203235,0.9840689
-0.015132012,0.010982912,0.9848011
-0.015864205,0.010982912,0.9848011
-0.01562014,0.010494782,0.9840689
-0.014643882,0.010982912,0.9833366
-0.014643882,0.011715106,0.9828485
-0.014887947,0.010250717,0.98309267
-0.015132012,0.010738847,0.98309267
-0.01610827,0.011226976,0.980652
-0.015376076,0.010250717,0.9813842
-0.015132012,0.010250717,0.9816282
-0.014399818,0.009518524,0.9823604
-0.015132012,0.008786329,0.98260444
-0.014399818,0.010006652,0.9823604
-0.013911689,0.010250717,0.9838248
-0.014399818,0.010006652,0.9840689
-0.015864205,0.010982912,0.9838248
-0.015376076,0.010006652,0.984557
-0.0136676235,0.0092744585,0.9848011
-0.012935429,0.0092744585,0.984557
-0.0136676235,0.008786329,0.9840689
-0.0136676235,0.009762588,0.98211634
-0.014399818,0.010006652,0.9813842
-0.014155753,0.010006652,0.98211634
-0.013179493,0.008786329,0.9818723
-0.012447299,0.009518524,0.9816282
-0.013423557,0.009518524,0.9816282
-0.014887947,0.008054135,0.9818723
-0.013911689,0.00781007,0.9823604
-0.013423557,0.0082982,0.98211634
-0.012935429,0.009030394,0.9818723
-0.0136676235,0.009518524,0.9852892
-0.014155753,0.009030394,0.98358077
-0.0136676235,0.009518524,0.9833366
-0.013423557,0.0082982,0.9840689
-0.013179493,0.007566006,0.9833366
-0.014399818,0.008054135,0.9816282
-0.014399818,0.009030394,0.98309267
-0.015132012,0.009518524,0.9848011
-0.01610827,0.010250717,0.98358077
-0.014399818,0.008786329,0.9823604
-0.014399818,0.009030394,0.9818723
-0.014399818,0.010250717,0.9818723
-0.014399818,0.010738847,0.98309267
-0.013911689,0.011471041,0.98260444
-0.014155753,0.011715106,0.9823604
-0.014155753,0.012203235,0.9828485
-0.0136676235,0.011226976,0.9848011
-0.014155753,0.010738847,0.9828485
-0.014155753,0.010250717,0.98309267
-0.013911689,0.010494782,0.98309267
-0.013423557,0.010250717,0.98358077
-0.013179493,0.010982912,0.98553324
-0.013423557,0.010982912,0.98553324
-0.014399818,0.009762588,0.9848011
-0.015864205,0.009518524,0.98358077
-0.01562014,0.010494782,0.98358077
-0.014643882,0.012203235,0.9833366
-0.013911689,0.01195917,0.9833366
-0.012691364,0.009762588,0.98260444
-0.013179493,0.010738847,0.9818723
-0.012691364,0.011471041,0.98309267
-0.014155753,0.010494782,0.9833366
-0.014643882,0.009762588,0.98553324
-0.01562014,0.008786329,0.984557
-0.016840464,0.0092744585,0.984313
-0.015864205,0.0082982,0.984313
-0.01610827,0.008542264,0.9840689
-0.015132012,0.008786329,0.9850451
-0.014399818,0.009030394,0.98602146
-0.0136676235,0.0092744585,0.98553324
-0.013911689,0.010006652,0.9850451
-0.015132012,0.010494782,0.9833366
-0.014643882,0.009518524,0.98211634
-0.014643882,0.010006652,0.9828485
-0.014887947,0.010250717,0.9818723
-0.015132012,0.007566006,0.9486795
-0.030019958,0.022209888,0.788573
-0.040270675,0.041979127,0.8295759
-0.042955387,0.021477694,0.939405
-0.03221654,-0.028311506,1.1868867
-0.018548917,-0.040270675,1.244974
0.009762588,-0.0046372293,1.1715106
0.020013304,0.045396034,0.9557574
0.0061016176,0.038806286,0.8730194
-0.01976924,0.022942081,0.8408029
-0.027335247,4.881294E-4,0.9120698
-0.018548917,-0.010494782,0.9608827
-0.0051253587,-0.0068338118,1.0404478
-0.008054135,0.0,1.052651
-0.0082982,0.014643882,1.0394715
-0.00781007,0.019037047,1.0087193
-0.010006652,0.01562014,0.99187887
-0.012935429,0.010006652,0.9682046
-0.013423557,0.0065897466,0.9599065
-0.014399818,0.0065897466,0.95038795
-0.014643882,0.009762588,0.9630793
-0.014155753,0.010982912,0.97918755
-0.011471041,0.013179493,1.0074991
-0.010250717,0.012203235,1.0167736
-0.009030394,0.011226976,1.0138448
-0.011715106,0.010494782,0.9850451
-0.013911689,0.010982912,0.9716215
-0.014399818,0.009762588,0.9603946
-0.013911689,0.010006652,0.96405554
-0.01195917,0.010250717,0.98748577
-0.010250717,0.009762588,1.0087193
-0.010982912,0.010738847,1.0104278
-0.010494782,0.011471041,1.00335
-0.010982912,0.010738847,0.9823604
-0.013423557,0.010006652,0.97332996
-0.012935429,0.009518524,0.96649617
-0.012203235,0.010006652,0.96991307
-0.012691364,0.010982912,0.9804079
-0.011226976,0.014155753,0.99090266
-0.010738847,0.013911689,0.99187887
-0.011226976,0.012203235,0.988462
-0.012203235,0.011715106,0.9840689
-0.014155753,0.008542264,0.976747
-0.015376076,0.009762588,0.9735741
-0.015132012,0.009762588,0.9740622
-0.012935429,0.010250717,0.9816282
-0.011715106,0.0092744585,0.9857773
-0.012447299,0.009518524,0.9916349
-0.013179493,0.010006652,0.99114674
-0.013423557,0.009518524,0.9894383
-0.013179493,0.010006652,0.9838248
-0.013423557,0.00781007,0.9813842
-0.015132012,0.0070778765,0.97869945
-0.014643882,0.0065897466,0.9789435
-0.014155753,0.006345682,0.9818723
-0.014887947,0.00781007,0.9852892
-0.014399818,0.009030394,0.9889502
-0.014643882,0.010006652,0.9887061
-0.01562014,0.0082982,0.9857773
-0.014155753,0.008542264,0.9848011
-0.013179493,0.0092744585,0.98260444
-0.015376076,0.010006652,0.980896
-0.01610827,0.0092744585,0.9816282
-0.014643882,0.0082982,0.98260444
-0.0136676235,0.007566006,0.98211634
-0.013423557,0.008054135,0.9816282
-0.01562014,0.008542264,0.9811401
-0.015864205,0.008786329,0.97869945
-0.015132012,0.010494782,0.9777232
-0.015376076,0.010982912,0.9774791
-0.01562014,0.010494782,0.9794316
-0.0165964,0.01195917,0.9850451
-0.0165964,0.01195917,0.98650956
-0.015864205,0.012203235,0.9862654
-0.015864205,0.013179493,0.984313
-0.015864205,0.012203235,0.9804079
-0.016840464,0.010982912,0.9772351
-0.017084528,0.01195917,0.9765029
-0.015864205,0.010982912,0.97625875
-0.0165964,0.010006652,0.9782113
-0.01610827,0.011471041,0.9816282
-0.015376076,0.011226976,0.98260444
-0.01562014,0.011715106,0.98309267
-0.015864205,0.012447299,0.9862654
-0.016352335,0.011471041,0.98748577
-0.01562014,0.011471041,0.9857773
-0.014399818,0.011226976,0.9848011
-0.014399818,0.010738847,0.9852892
-0.014399818,0.010250717,0.9862654
-0.014399818,0.010006652,0.98650956
-0.015132012,0.009762588,0.9850451
-0.014887947,0.011715106,0.9823604
-0.014887947,0.012691364,0.980896
-0.015376076,0.010738847,0.9801639
-0.013911689,0.011471041,0.9816282
-0.013423557,0.011715106,0.9818723
-0.015132012,0.010250717,0.9838248
-0.014155753,0.009762588,0.984313
-0.012447299,0.010494782,0.9838248
-0.012691364,0.010738847,0.98358077
-0.012203235,0.010494782,0.98309267
-0.012935429,0.009030394,0.98211634
-0.013179493,0.009518524,0.9816282
-0.012935429,0.009030394,0.9818723
-0.012447299,0.008054135,0.9816282
-0.011226976,0.008542264,0.9816282
-0.011715106,0.009030394,0.9818723
-0.010982912,0.008542264,0.9823604
-0.012203235,0.008542264,0.9823604
-0.014155753,0.007566006,0.98358077
-0.012935429,0.008054135,0.9823604
-0.012691364,0.008542264,0.9816282
-0.013911689,0.010738847,0.980896
-0.014399818,0.010738847,0.980896
-0.0136676235,0.010738847,0.98211634
-0.013911689,0.010006652,0.9818723
-0.013911689,0.009030394,0.98211634
-0.013423557,0.009762588,0.9804079
-0.013423557,0.009762588,0.9811401
-0.014399818,0.010494782,0.9828485
-0.014155753,0.010738847,0.98260444
-0.015864205,0.011226976,0.98309267
-0.016352335,0.010006652,0.9833366
-0.015376076,0.009762588,0.9833366
-0.014155753,0.010982912,0.9838248
-0.015376076,0.009518524,0.984313
-0.01610827,0.010738847,0.9840689
-0.015864205,0.009762588,0.98358077
-0.015864205,0.010006652,0.984313
-0.014887947,0.009762588,0.98309267
-0.015132012,0.010494782,0.9840689
-0.015864205,0.010494782,0.9828485
-0.015864205,0.011226976,0.9848011
-0.015864205,0.011226976,0.9838248
-0.01562014,0.010738847,0.98260444
-0.015376076,0.011715106,0.9811401
-0.014399818,0.010738847,0.9813842
-0.014155753,0.010982912,0.9823604
-0.0136676235,0.011715106,0.98260444
-0.013179493,0.010494782,0.9833366
-0.013911689,0.010250717,0.984557
-0.014643882,0.010494782,0.98358077
-0.014643882,0.011471041,0.9840689
-0.014887947,0.011471041,0.98553324
-0.013911689,0.010494782,0.984557
-0.014155753,0.008542264,0.9848011
-0.0136676235,0.009030394,0.984313
-0.014887947,0.010982912,0.9838248
-0.014643882,0.010738847,0.98260444
-0.014643882,0.010006652,0.98260444
-0.014887947,0.012203235,0.9840689
-0.014643882,0.011715106,0.984557
-0.014887947,0.009030394,0.9833366
-0.014399818,0.00781007,0.9816282
-0.0136676235,0.0082982,0.9811401
-0.0136676235,0.008786329,0.98211634
-0.013423557,0.009518524,0.98260444
-0.014643882,0.0092744585,0.98358077
-0.015132012,0.010250717,0.9838248
-0.014399818,0.010250717,0.98358077
-0.014155753,0.0082982,0.98211634
-0.013911689,0.0065897466,0.9823604
-0.014399818,0.007321941,0.9828485
-0.013911689,0.009518524,0.98358077
-0.014399818,0.009762588,0.984557
-0.012691364,0.009030394,0.9838248
-0.0136676235,0.010250717,0.9828485
-0.014399818,0.010250717,0.9816282
-0.0136676235,0.010006652,0.9823604
-0.0136676235,0.009518524,0.9838248
-0.013911689,0.010006652,0.9833366
-0.0136676235,0.010982912,0.9838248
-0.013423557,0.011715106,0.9838248
-0.014643882,0.012203235,0.9828485
-0.014399818,0.012203235,0.9828485
-0.015864205,0.010738847,0.9833366
-0.015864205,0.010006652,0.9818723
-0.015376076,0.009762588,0.98211634
-0.014643882,0.010738847,0.98260444
-0.013911689,0.010250717,0.98260444
-0.014887947,0.010982912,0.98553324
-0.014643882,0.010250717,0.9848011
-0.014399818,0.010006652,0.9840689
-0.01562014,0.009762588,0.9838248
-0.016352335,0.01195917,0.9823604
-0.013911689,0.012447299,0.9813842
-0.014155753,0.010006652,0.984313
-0.014399818,0.009030394,0.98309267
-0.015376076,0.009762588,0.9833366
-0.014887947,0.010982912,0.9816282
-0.014155753,0.011471041,0.980896
-0.013423557,0.011226976,0.9828485
-0.014155753,0.011715106,0.9833366
-0.01562014,0.010494782,0.98358077
-0.015376076,0.0082982,0.9833366
-0.015864205,0.0082982,0.98358077
-0.0165964,0.008542264,0.98309267
-0.015864205,0.0092744585,0.9833366
-0.013423557,0.009762588,0.9840689
-0.0136676235,0.010250717,0.9838248
-0.012447299,0.010494782,0.98260444
-0.012203235,0.009518524,0.9818723
-0.013179493,0.008786329,0.98211634
-0.012447299,0.007321941,0.9833366
-0.0136676235,0.0082982,0.9828485
-0.012447299,0.008054135,0.9823604
-0.012203235,0.008542264,0.98358077
-0.012203235,0.008786329,0.9833366
-0.012935429,0.008786329,0.98260444
-0.011471041,0.009762588,0.98211634
-0.011715106,0.009518524,0.98309267
-0.012935429,0.0082982,0.984557
-0.0136676235,0.009518524,0.9828485
-0.013911689,0.0092744585,0.98260444
-0.012691364,0.0092744585,0.9823604
-0.013179493,0.010494782,0.98260444
-0.012935429,0.010494782,0.9828485
-0.013911689,0.010006652,0.9840689
-0.013423557,0.0092744585,0.9840689
-0.012691364,0.009518524,0.9823604
-0.013179493,0.010006652,0.98260444
-0.015132012,0.0082982,0.98211634
-0.015132012,0.007321941,0.98358077
-0.014399818,0.0070778765,0.9838248
-0.013423557,0.010006652,0.9838248
-0.012935429,0.010982912,0.9833366
-0.014155753,0.010982912,0.9823604
-0.014155753,0.010738847,0.984557
-0.0136676235,0.010250717,0.984557
-0.014399818,0.010006652,0.9816282
-0.015376076,0.009762588,0.9838248
-0.015864205,0.010006652,0.9850451
-0.013911689,0.010982912,0.98553324
-0.013423557,0.010494782,0.984557
-0.014643882,0.011715106,0.984313
-0.01562014,0.012203235,0.984313
-0.01562014,0.012203235,0.9840689
-0.015376076,0.011715106,0.9823604
-0.014887947,0.011471041,0.9816282
-0.014887947,0.010982912,0.980896
-0.013911689,0.010982912,0.9816282
-0.014399818,0.011715106,0.9813842
-0.014399818,0.011471041,0.9818723
-0.01562014,0.009762588,0.98309267
-0.014887947,0.010738847,0.984557
-0.015132012,0.010006652,0.9838248
-0.014887947,0.0092744585,0.98358077
-0.016352335,0.010982912,0.9848011
-0.01562014,0.010738847,0.9840689
-0.014399818,0.010494782,0.98309267
-0.015132012,0.008542264,0.9818723
-0.014887947,0.008542264,0.9823604
-0.014643882,0.0092744585,0.98211634
-0.014887947,0.0092744585,0.980896
-0.014643882,0.0082982,0.9816282
-0.015132012,0.008542264,0.9828485
-0.015132012,0.008786329,0.9838248
-0.015132012,0.009762588,0.9840689
-0.017084528,0.0092744585,0.9833366
-0.017328594,0.010738847,0.98211634
-0.016840464,0.009762588,0.9823604
-0.01610827,0.010250717,0.9828485
-0.015132012,0.010006652,0.98309267
-0.01562014,0.009518524,0.98260444
-0.015376076,0.009762588,0.9818723
-0.014643882,0.010006652,0.98260444
-0.014399818,0.010250717,0.98309267
-0.014155753,0.010250717,0.98260444
-0.013423557,0.011471041,0.984557
-0.014155753,0.011226976,0.9838248
-0.014155753,0.009518524,0.9833366
-0.0136676235,0.009030394,0.9840689
-0.013911689,0.010738847,0.9840689
-0.013423557,0.010494782,0.984557
-0.0136676235,0.010494782,0.984557
-0.014155753,0.010250717,0.98211634
-0.012691364,0.010250717,0.98260444
-0.012203235,0.010250717,0.98211634
-0.013179493,0.010006652,0.9816282
-0.013179493,0.010494782,0.9811401
-0.011471041,0.009518524,0.98260444
-0.011471041,0.010006652,0.9818723
-0.012447299,0.009762588,0.98260444
-0.013179493,0.009518524,0.9838248
-0.012935429,0.010250717,0.98309267
-0.012935429,0.009030394,0.98260444
-0.012935429,0.010006652,0.9828485
-0.012447299,0.010006652,0.984313
-0.012447299,0.009030394,0.9857773
-0.012935429,0.009518524,0.9838248
-0.012691364,0.009518524,0.9828485
-0.012447299,0.009518524,0.9823604
-0.013423557,0.0092744585,0.98309267
-0.014155753,0.009030394,0.9833366
-0.014155753,0.011226976,0.98358077
-0.014887947,0.011471041,0.98260444
-0.014155753,0.010006652,0.9816282
-0.014155753,0.009762588,0.980896
-0.014399818,0.010494782,0.9801639
-0.014399818,0.010982912,0.98358077
-0.014399818,0.011715106,0.98358077
-0.014887947,0.010982912,0.98260444
-0.015864205,0.010006652,0.9823604
-0.015376076,0.010006652,0.9818723
-0.015376076,0.0082982,0.9833366
-0.015376076,0.008786329,0.9838248
-0.014399818,0.009762588,0.9833366
-0.013911689,0.009030394,0.9833366
-0.014155753,0.010250717,0.9840689
-0.01610827,0.011471041,0.9813842
-0.016840464,0.011471041,0.9811401
-0.015864205,0.011471041,0.98260444
-0.015864205,0.010738847,0.98309267
-0.016352335,0.010250717,0.980896
-0.015864205,0.010006652,0.9816282
-0.01610827,0.010006652,0.98211634
-0.014643882,0.009030394,0.9833366
-0.014643882,0.008542264,0.9850451
-0.014155753,0.0092744585,0.984557
-0.015376076,0.010006652,0.984313
-0.014887947,0.009030394,0.9833366
-0.015376076,0.009518524,0.9838248
-0.014155753,0.009762588,0.9848011
-0.014155753,0.0092744585,0.9850451
-0.01610827,0.009518524,0.9838248
-0.01610827,0.010006652,0.984313
-0.015376076,0.010738847,0.9828485
-0.014399818,0.011226976,0.9818723
-0.014887947,0.009518524,0.98211634
-0.014643882,0.010006652,0.98358077
-0.015376076,0.010494782,0.98358077
-0.013911689,0.010494782,0.98309267
-0.014643882,0.010494782,0.9804079
-0.014887947,0.010982912,0.980652
-0.014643882,0.011471041,0.9811401
-0.014399818,0.01195917,0.9816282
-0.013911689,0.010250717,0.984557
-0.012935429,0.009762588,0.984557
-0.0136676235,0.010006652,0.9848011
-0.013179493,0.010006652,0.984557
-0.0136676235,0.009518524,0.9848011
-0.013179493,0.010494782,0.9848011
-0.013179493,0.011471041,0.98309267
-0.012935429,0.01195917,0.9813842
-0.012935429,0.010250717,0.9813842
-0.013179493,0.010494782,0.9804079
-0.013423557,0.010738847,0.9801639
-0.013423557,0.010738847,0.9813842
-0.013911689,0.010494782,0.9823604
-0.014155753,0.008542264,0.98211634
-0.012447299,0.008542264,0.980896
-0.012447299,0.009030394,0.9811401
-0.012691364,0.008054135,0.9811401
-0.012935429,0.00781007,0.9823604
-0.012691364,0.0092744585,0.98260444
-0.012203235,0.010982912,0.9833366
-0.012203235,0.010982912,0.9838248
-0.012935429,0.010494782,0.9833366
-0.013423557,0.010250717,0.98309267
-0.014155753,0.009762588,0.98358077
-0.014155753,0.008786329,0.9848011
-0.014155753,0.009030394,0.9848011
-0.014399818,0.010250717,0.98260444
-0.01562014,0.010006652,0.9818723
-0.01562014,0.010738847,0.9823604
-0.014155753,0.010738847,0.9828485
-0.012935429,0.010250717,0.98211634
-0.012447299,0.011226976,0.9816282
-0.014643882,0.010006652,0.980652
-0.015376076,0.009518524,0.9801639
-0.01610827,0.009762588,0.98309267
-0.016352335,0.009518524,0.9833366
-0.014887947,0.009762588,0.98358077
-0.014643882,0.008786329,0.984557
-0.014155753,0.0092744585,0.98358077
-0.014643882,0.010250717,0.98358077
-0.015376076,0.009762588,0.984313
-0.015132012,0.010494782,0.984557
-0.014399818,0.010982912,0.984557
-0.015132012,0.011226976,0.9848011
-0.014155753,0.011471041,0.98260444
-0.014155753,0.011226976,0.9811401
-0.014887947,0.011715106,0.9813842
-0.01562014,0.01195917,0.9813842
-0.014643882,0.011226976,0.980896
-0.013911689,0.010982912,0.980896
-0.014643882,0.011226976,0.980652
-0.015132012,0.012447299,0.980896
-0.015132012,0.011226976,0.98260444
-0.014155753,0.010494782,0.9828485
-0.014155753,0.0092744585,0.98358077
-0.014887947,0.009762588,0.9840689
-0.014155753,0.009030394,0.9838248
-0.014155753,0.010006652,0.98358077
-0.014155753,0.009762588,0.984313
-0.012935429,0.009518524,0.9828485
-0.014155753,0.009518524,0.9823604
-0.014643882,0.009518524,0.98260444
-0.015376076,0.010738847,0.9823604
-0.015864205,0.009518524,0.9811401
-0.013911689,0.009518524,0.980896
-0.013911689,0.0092744585,0.9818723
-0.014155753,0.010494782,0.9818723
-0.013423557,0.010494782,0.9813842
-0.012691364,0.0092744585,0.9818723
-0.012691364,0.009518524,0.9833366
-0.012447299,0.0092744585,0.9848011
-0.013179493,0.009030394,0.9848011
-0.014399818,0.009518524,0.98553324
-0.014887947,0.010250717,0.98553324
-0.01562014,0.008542264,0.9852892
-0.014399818,0.009030394,0.9850451
-0.014155753,0.009030394,0.9850451
-0.016352335,0.010250717,0.984557
-0.0165964,0.010494782,0.9833366
-0.01562014,0.010250717,0.98358077
-0.014643882,0.009762588,0.98260444
-0.014643882,0.009762588,0.9823604
-0.014155753,0.010494782,0.980896
-0.014399818,0.010006652,0.980652
-0.015132012,0.010494782,0.9801639
-0.014643882,0.010738847,0.9818723
-0.014643882,0.010738847,0.9823604
-0.014887947,0.010494782,0.9828485
-0.014643882,0.010738847,0.984313
-0.015376076,0.010006652,0.9840689
-0.015132012,0.0092744585,0.9850451
-0.01562014,0.010494782,0.9857773
-0.015376076,0.010250717,0.9852892
-0.014887947,0.010982912,0.98309267
-0.014643882,0.010494782,0.9828485
-0.015132012,0.010250717,0.98260444
-0.014643882,0.010982912,0.9828485
-0.014887947,0.010006652,0.9823604
-0.014887947,0.0092744585,0.980652
-0.014887947,0.009518524,0.980896
-0.014643882,0.009518524,0.9818723
-0.014643882,0.010738847,0.98211634
-0.0136676235,0.011471041,0.9828485
-0.013179493,0.01195917,0.9828485
-0.014155753,0.011226976,0.98309267
-0.014155753,0.010738847,0.98358077
-0.014887947,0.010250717,0.9823604
-0.014887947,0.010006652,0.98211634
-0.013179493,0.010006652,0.9828485
-0.013179493,0.008786329,0.98309267
-0.015132012,0.010006652,0.9823604
-0.015132012,0.010982912,0.9840689
-0.014399818,0.010982912,0.9850451
-0.013179493,0.0092744585,0.98260444
-0.012447299,0.010250717,0.98260444
-0.012203235,0.010006652,0.9828485
-0.012935429,0.009518524,0.9840689
-0.012935429,0.010006652,0.9833366
-0.013179493,0.008786329,0.98309267
-0.012447299,0.010006652,0.9818723
-0.012447299,0.010494782,0.9823604
-0.0136676235,0.010738847,0.9828485
-0.013179493,0.010738847,0.98309267
-0.013179493,0.011715106,0.9818723
-0.013911689,0.010494782,0.9828485
-0.014643882,0.009518524,0.9828485
-0.014399818,0.010494782,0.9840689
-0.014643882,0.010738847,0.9833366
-0.013423557,0.010006652,0.9840689
-0.013423557,0.010494782,0.9838248
-0.013423557,0.010738847,0.98358077
-0.011715106,0.009762588,0.98309267
-0.01195917,0.011471041,0.9840689
-0.013911689,0.010982912,0.98358077
-0.014887947,0.011471041,0.98358077
-0.015376076,0.01195917,0.9833366
-0.01610827,0.011471041,0.98211634
-0.015864205,0.011471041,0.9813842
-0.015132012,0.011226976,0.9811401
-0.013179493,0.010494782,0.9811401
-0.014643882,0.010982912,0.9823604
-0.015376076,0.010982912,0.98211634
-0.015132012,0.010250717,0.98211634
-0.015132012,0.010982912,0.9833366
-0.015132012,0.010006652,0.9838248
-0.015132012,0.010494782,0.98309267
-0.01562014,0.010738847,0.98260444
-0.015376076,0.010250717,0.9828485
-0.01562014,0.010738847,0.98309267
-0.015132012,0.009518524,0.9840689
-0.015376076,0.009762588,0.9818723
-0.015376076,0.010250717,0.9818723
