-0.019525176,0.0092744585,0.980652
-0.018548917,0.010250717,0.9801639
-0.018548917,0.009762588,0.9816282
-0.019281112,0.010006652,0.9823604
-0.019525176,0.009518524,0.98309267
-0.020501435,0.010006652,0.9813842
-0.021233628,0.010250717,0.9813842
-0.020745499,0.009762588,0.980896
-0.01976924,0.009762588,0.9811401
-0.020013304,0.009762588,0.980896
-0.019281112,0.010250717,0.97967577
-0.019037047,0.010250717,0.9794316
-0.017816724,0.010494782,0.9816282
-0.018792981,0.010982912,0.9833366
-0.019525176,0.010494782,0.9828485
-0.019037047,0.011226976,0.9818723
-0.019281112,0.010250717,0.98260444
-0.020013304,0.010250717,0.98260444
-0.018060789,0.010982912,0.984557
-0.017572658,0.010250717,0.9850451
-0.018060789,0.010982912,0.9833366
-0.017084528,0.010494782,0.98260444
-0.017328594,0.010982912,0.9828485
-0.0165964,0.010250717,0.980652
-0.016352335,0.010250717,0.9811401
-0.015864205,0.010250717,0.984557
-0.0165964,0.010006652,0.98309267
-0.01610827,0.010006652,0.984313
-0.016352335,0.009518524,0.9816282
-0.01562014,0.009762588,0.9816282
-0.016352335,0.009518524,0.9804079
-0.016840464,0.008054135,0.980652
-0.015376076,0.008054135,0.9811401
-0.01562014,0.009030394,0.9823604
-0.015376076,0.0092744585,0.9811401
-0.015376076,0.009762588,0.98260444
-0.01610827,0.010250717,0.9833366
-0.017084528,0.009762588,0.9833366
-0.016352335,0.010006652,0.98358077
-0.016840464,0.010738847,0.98309267
-0.01610827,0.010738847,0.9813842
-0.01610827,0.012203235,0.980652
-0.015864205,0.011226976,0.98211634
-0.0165964,0.009762588,0.9818723
-0.015376076,0.009030394,0.98260444
-0.01562014,0.010006652,0.98309267
-0.015376076,0.010250717,0.98772985
-0.01610827,0.009762588,0.9891942
-0.016352335,0.010250717,0.988218
-0.014399818,0.010006652,0.9816282
-0.014155753,0.010738847,0.97991973
-0.015376076,0.012447299,0.980652
-0.01610827,0.012691364,0.9818723
-0.014643882,0.011715106,0.9850451
-0.014643882,0.010250717,0.984557
-0.014399818,0.010006652,0.98358077
-0.0136676235,0.010982912,0.984313
-0.013911689,0.011715106,0.9833366
-0.013911689,0.010982912,0.98309267
-0.015864205,0.010494782,0.9857773
-0.0165964,0.0092744585,0.98602146
-0.015376076,0.0092744585,0.9833366
-0.0165964,0.010738847,0.9818723
-0.01562014,0.010982912,0.9816282
-0.015864205,0.010250717,0.9840689
-0.016352335,0.009518524,0.98553324
-0.016840464,0.0092744585,0.9850451
-0.0165964,0.008786329,0.9840689
-0.0165964,0.0092744585,0.98309267
-0.01610827,0.010006652,0.9816282
-0.016840464,0.010006652,0.98260444
-0.016352335,0.010738847,0.9850451
-0.015376076,0.010006652,0.9818723
-0.01562014,0.0092744585,0.9811401
-0.01610827,0.010982912,0.9784554
-0.015864205,0.010738847,0.97869945
-0.0165964,0.010006652,0.97625875
-0.017328594,0.010250717,0.9774791
-0.016352335,0.011226976,0.97967577
-0.017328594,0.010250717,0.98309267
-0.017328594,0.008542264,0.9857773
-0.015376076,0.008786329,0.98553324
-0.016352335,0.0092744585,0.9848011
-0.015864205,0.00781007,0.98553324
-0.015376076,0.00781007,0.98553324
-0.015864205,0.008542264,0.9850451
-0.015132012,0.00781007,0.9850451
-0.014155753,0.0070778765,0.98309267
-0.0136676235,0.007566006,0.98260444
-0.0136676235,0.0092744585,0.98309267
-0.013911689,0.010738847,0.9823604
-0.013911689,0.010738847,0.9813842
-0.012935429,0.010006652,0.9818723
-0.013911689,0.010982912,0.98211634
-0.01562014,0.012203235,0.97967577
-0.014887947,0.012447299,0.9813842
-0.014399818,0.012691364,0.98211634
-0.015376076,0.011715106,0.9833366
-0.0165964,0.011226976,0.98358077
-0.01610827,0.011226976,0.98358077
-0.017084528,0.010982912,0.98358077
-0.015864205,0.010738847,0.9840689
-0.015864205,0.013911689,0.9852892
-0.016352335,0.013179493,0.98748577
-0.0165964,0.011715106,0.98797387
-0.01562014,0.01195917,0.9857773
-0.015864205,0.012203235,0.9848011
-0.016840464,0.011715106,0.98211634
-0.0165964,0.012691364,0.98211634
-0.01610827,0.011471041,0.9811401
-0.016352335,0.01195917,0.9816282
-0.01610827,0.011226976,0.9823604
-0.0165964,0.010982912,0.9811401
-0.016840464,0.010738847,0.9816282
-0.016840464,0.010250717,0.98211634
-0.016840464,0.010250717,0.9811401
-0.016840464,0.0092744585,0.9804079
-0.017084528,0.008542264,0.9801639
-0.017328594,0.0092744585,0.980652
-0.017084528,0.009030394,0.9816282
-0.018304853,0.0068338118,0.9813842
-0.018304853,0.0068338118,0.9816282
-0.017572658,0.00781007,0.984313
-0.019037047,0.0061016176,0.9838248
-0.01976924,0.0061016176,0.9838248
-0.02025737,0.008054135,0.98309267
-0.019281112,0.00781007,0.9818723
-0.017084528,0.008054135,0.9816282
-0.0165964,0.008542264,0.9804079
-0.016352335,0.008542264,0.97991973
-0.017572658,0.0092744585,0.97918755
-0.018792981,0.010250717,0.9801639
-0.018304853,0.009518524,0.9794316
-0.016352335,0.009030394,0.980652
-0.015132012,0.0092744585,0.9811401
-0.015132012,0.008054135,0.9818723
-0.016352335,0.008542264,0.9840689
-0.016840464,0.0082982,0.98602146
-0.016352335,0.009518524,0.98772985
-0.01610827,0.009762588,0.98797387
-0.016352335,0.010250717,0.9857773
-0.014643882,0.009030394,0.98699766
-0.014643882,0.009030394,0.98602146
-0.014399818,0.009518524,0.9833366
-0.013911689,0.010006652,0.9833366
-0.0136676235,0.010250717,0.9838248
-0.013911689,0.010250717,0.98309267
-0.0136676235,0.010738847,0.98260444
-0.014155753,0.012447299,0.9828485
-0.012447299,0.010982912,0.9816282
-0.012447299,0.010982912,0.9823604
-0.013423557,0.012203235,0.9818723
-0.0136676235,0.011471041,0.98260444
-0.013179493,0.009518524,0.98260444
-0.011715106,0.010250717,0.9840689
-0.013179493,0.010738847,0.9848011
-0.012691364,0.009762588,0.984557
-0.011715106,0.009030394,0.98358077
-0.012691364,0.0092744585,0.984557
-0.013179493,0.0092744585,0.9862654
-0.013423557,0.009518524,0.98650956
-0.014155753,0.009762588,0.9850451
-0.014155753,0.010982912,0.9840689
-0.013911689,0.010494782,0.9840689
-0.013911689,0.009030394,0.98260444
-0.013911689,0.0092744585,0.9818723
-0.014155753,0.009518524,0.980652
-0.014399818,0.009762588,0.9801639
-0.013911689,0.008786329,0.9794316
-0.014155753,0.009030394,0.980896
-0.014887947,0.008054135,0.97967577
-0.015132012,0.0065897466,0.9794316
-0.015376076,0.007321941,0.9794316
-0.014887947,0.0070778765,0.9794316
-0.017084528,0.0068338118,0.980896
-0.017816724,0.0068338118,0.9818723
-0.018792981,0.0070778765,0.98211634
-0.019037047,0.0061016176,0.9840689
-0.019525176,0.005857553,0.9838248
-0.018548917,0.0068338118,0.98260444
-0.018304853,0.007321941,0.9833366
-0.018060789,0.00781007,0.9838248
-0.017816724,0.008786329,0.9833366
-0.019037047,0.009030394,0.9833366
-0.018792981,0.0082982,0.9828485
-0.018792981,0.009762588,0.980896
-0.018548917,0.009030394,0.9804079
-0.018792981,0.010494782,0.98211634
-0.017816724,0.010250717,0.98358077
-0.019037047,0.010982912,0.984557
-0.020013304,0.011715106,0.98309267
-0.020013304,0.012447299,0.9833366
-0.018792981,0.013911689,0.9840689
-0.017816724,0.012447299,0.984313
-0.018304853,0.012203235,0.98358077
-0.017328594,0.0136676235,0.9838248
-0.017328594,0.013911689,0.984313
-0.016840464,0.014643882,0.9840689
-0.016840464,0.014887947,0.984313
-0.017572658,0.015376076,0.98358077
-0.016352335,0.013179493,0.9833366
-0.016352335,0.0136676235,0.9838248
-0.0165964,0.014643882,0.98309267
-0.01610827,0.014643882,0.98260444
-0.01610827,0.014399818,0.984313
-0.017816724,0.013911689,0.9840689
-0.016840464,0.013423557,0.9840689
-0.017084528,0.0136676235,0.9852892
-0.017572658,0.012935429,0.9840689
-0.01562014,0.014643882,0.984557
-0.015132012,0.014887947,0.9840689
-0.014887947,0.014155753,0.9838248
-0.015864205,0.013179493,0.9833366
-0.01562014,0.010982912,0.9838248
-0.017328594,0.011226976,0.984313
-0.016840464,0.010982912,0.98211634
-0.016352335,0.011226976,0.9828485
-0.01562014,0.01195917,0.9840689
-0.015376076,0.011226976,0.98260444
-0.015132012,0.010738847,0.9811401
-0.014399818,0.011226976,0.97967577
-0.014887947,0.010494782,0.9801639
-0.0136676235,0.012447299,0.9811401
-0.013911689,0.010250717,0.9818723
-0.014155753,0.010006652,0.9828485
-0.014643882,0.008542264,0.9818723
-0.015132012,0.009030394,0.98211634
-0.015376076,0.0092744585,0.98309267
-0.016352335,0.0082982,0.9801639
-0.01562014,0.008786329,0.9794316
-0.015864205,0.008542264,0.9777232
-0.0165964,0.0082982,0.9784554
-0.015864205,0.007566006,0.97625875
-0.016352335,0.0061016176,0.97479445
-0.01562014,0.005857553,0.9740622
-0.014887947,0.004881294,0.97235376
-0.01562014,0.005613488,0.9716215
-0.014887947,0.003905035,0.97137755
-0.014643882,0.003905035,0.9735741
-0.01610827,0.0051253587,0.97479445
-0.0165964,0.005857553,0.9772351
-0.017572658,0.0051253587,0.984313
-0.017816724,0.0043931645,0.9889502
-0.017572658,0.0053694234,1.0016415
-0.017816724,0.0043931645,1.0067669
-0.019037047,0.0036609706,1.0170176
-0.019281112,0.003172841,1.0170176
-0.019281112,0.0034169059,1.0136007
-0.01976924,0.0065897466,1.0018855
-0.020745499,0.007321941,0.9952959
-0.021965824,0.008786329,0.980652
-0.021965824,0.013179493,0.96551996
-0.021965824,0.015132012,0.96063864
-0.01976924,0.018548917,0.95770985
-0.019281112,0.020501435,0.9591743
-0.01562014,0.020745499,0.9662522
-0.014887947,0.017816724,0.9735741
-0.014887947,0.017328594,0.9772351
-0.01610827,0.017084528,0.9838248
-0.015376076,0.017816724,0.98602146
-0.015864205,0.017328594,0.98602146
-0.017084528,0.014399818,0.9867535
-0.017572658,0.014155753,0.98772985
-0.018548917,0.012691364,0.99041456
-0.01610827,0.012935429,0.9923671
-0.015132012,0.013179493,0.9928552
-0.013423557,0.012691364,0.99407554
-0.012691364,0.01195917,0.99358743
-0.012447299,0.012203235,0.988218
-0.013423557,0.012935429,0.9850451
-0.013179493,0.012447299,0.98358077
-0.012203235,0.011715106,0.97918755
-0.012447299,0.011715106,0.9772351
-0.013911689,0.010494782,0.97479445
-0.013423557,0.008786329,0.97235376
-0.014887947,0.0092744585,0.9743063
-0.01562014,0.010006652,0.9743063
-0.016840464,0.009518524,0.97479445
-0.018304853,0.0082982,0.976747
-0.019037047,0.0070778765,0.9813842
-0.01976924,0.00781007,0.9840689
-0.019525176,0.0082982,0.9867535
-0.018304853,0.006345682,0.98992646
-0.018548917,0.0065897466,0.99090266
-0.0165964,0.00781007,0.992123
-0.016352335,0.0070778765,0.99114674
-0.0165964,0.0082982,0.9896823
-0.017328594,0.008786329,0.98797387
-0.017084528,0.009518524,0.98602146
-0.01610827,0.010250717,0.9818723
-0.015132012,0.011715106,0.97918755
-0.016352335,0.012691364,0.97528255
-0.0165964,0.012935429,0.97259784
-0.015864205,0.013179493,0.97210974
-0.014643882,0.012447299,0.9711334
-0.014399818,0.012691364,0.9740622
-0.014399818,0.012935429,0.97918755
-0.0136676235,0.014155753,0.9852892
-0.0136676235,0.013423557,0.9872417
-0.013911689,0.011715106,0.99187887
-0.0136676235,0.012203235,0.99358743
-0.012935429,0.011471041,0.9955399
-0.012935429,0.011226976,0.9928552
-0.0136676235,0.011715106,0.9916349
-0.014399818,0.012691364,0.98602146
-0.013911689,0.013179493,0.9823604
-0.014155753,0.013179493,0.9811401
-0.015132012,0.014155753,0.9784554
-0.015864205,0.0136676235,0.9772351
-0.01610827,0.012935429,0.9784554
-0.014399818,0.012935429,0.980652
-0.014155753,0.012447299,0.98211634
-0.01562014,0.010738847,0.98260444
-0.016352335,0.010494782,0.98260444
-0.016840464,0.010006652,0.984557
-0.0165964,0.008054135,0.9852892
-0.017816724,0.007321941,0.98602146
-0.018548917,0.0068338118,0.984557
-0.018304853,0.0061016176,0.9838248
-0.019525176,0.0065897466,0.9838248
-0.020989563,0.0065897466,0.9828485
-0.021477694,0.0061016176,0.9818723
-0.020013304,0.0051253587,0.98260444
-0.019525176,0.005857553,0.9818723
-0.017816724,0.005857553,0.9818723
-0.017328594,0.0061016176,0.9804079
-0.018060789,0.005613488,0.9794316
-0.016840464,0.0053694234,0.9794316
-0.014887947,0.0053694234,0.9750385
-0.015864205,0.004881294,0.9740622
-0.01562014,0.0043931645,0.97601473
-0.01610827,0.0043931645,0.97601473
-0.01562014,0.007566006,0.9774791
-0.015376076,0.007321941,0.97991973
-0.015132012,0.0065897466,0.98211634
-0.0136676235,0.007566006,0.9857773
-0.013423557,0.00781007,0.98602146
-0.012935429,0.009762588,0.9872417
-0.014155753,0.0092744585,0.9867535
-0.014155753,0.009030394,0.9850451
-0.012691364,0.010250717,0.98699766
-0.012691364,0.010982912,0.98650956
-0.012935429,0.011226976,0.9850451
-0.014399818,0.012691364,0.9862654
-0.014887947,0.01195917,0.98650956
-0.017084528,0.013423557,0.9848011
-0.016840464,0.015376076,0.9828485
-0.014155753,0.01610827,0.9811401
-0.015376076,0.015376076,0.98260444
-0.017328594,0.014643882,0.9816282
-0.017084528,0.014399818,0.9804079
-0.015864205,0.015132012,0.9816282
-0.01562014,0.015376076,0.98211634
-0.0165964,0.014399818,0.9838248
-0.017084528,0.01562014,0.98358077
-0.017572658,0.016840464,0.9852892
-0.017328594,0.015864205,0.98748577
-0.017084528,0.015376076,0.9889502
-0.018792981,0.013911689,0.9891942
-0.018548917,0.013911689,0.98748577
-0.018060789,0.013423557,0.98602146
-0.018304853,0.014887947,0.9857773
-0.018304853,0.014399818,0.9848011
-0.018792981,0.0136676235,0.9818723
-0.018548917,0.013179493,0.9801639
-0.017084528,0.0136676235,0.9794316
-0.017572658,0.013179493,0.980652
-0.016840464,0.012447299,0.9811401
-0.016840464,0.010494782,0.9828485
-0.017084528,0.01195917,0.984557
-0.016840464,0.011715106,0.9848011
-0.016840464,0.009518524,0.9857773
-0.0165964,0.0092744585,0.9848011
-0.016840464,0.00781007,0.9838248
-0.015864205,0.0082982,0.98309267
-0.015132012,0.0082982,0.98260444
-0.015864205,0.006345682,0.9811401
-0.016352335,0.0061016176,0.980652
-0.01610827,0.0053694234,0.9811401
-0.014887947,0.0068338118,0.97967577
-0.014399818,0.007566006,0.9794316
-0.015132012,0.008054135,0.98211634
-0.014643882,0.008542264,0.98358077
-0.013423557,0.00781007,0.98309267
-0.014643882,0.008054135,0.98260444
-0.014643882,0.00781007,0.98211634
-0.014643882,0.0082982,0.9818723
-0.015376076,0.008542264,0.9811401
-0.015864205,0.008542264,0.9801639
-0.015864205,0.008054135,0.980652
-0.01562014,0.009518524,0.9816282
-0.0165964,0.0092744585,0.98309267
-0.015864205,0.010006652,0.984557
-0.015376076,0.010494782,0.9838248
-0.01562014,0.010982912,0.9833366
-0.014155753,0.011226976,0.9862654
-0.014155753,0.011471041,0.9848011
-0.014399818,0.012935429,0.984313
-0.014155753,0.012935429,0.984313
-0.015132012,0.012691364,0.98211634
-0.014887947,0.011715106,0.9828485
-0.013911689,0.010494782,0.98211634
-0.01195917,0.011471041,0.9828485
-0.012203235,0.010982912,0.9833366
-0.014643882,0.010738847,0.98260444
-0.014643882,0.011226976,0.9813842
-0.012447299,0.011226976,0.9823604
-0.013179493,0.010006652,0.9838248
-0.013423557,0.009762588,0.9840689
-0.012447299,0.011226976,0.9862654
-0.013423557,0.01195917,0.98553324
-0.013911689,0.012935429,0.98602146
-0.014887947,0.011715106,0.9850451
-0.014643882,0.010250717,0.984313
-0.01610827,0.009518524,0.984313
-0.016840464,0.010250717,0.98358077
-0.0165964,0.011226976,0.98260444
-0.01610827,0.010494782,0.9813842
-0.015132012,0.010494782,0.9816282
-0.016840464,0.009030394,0.97967577
-0.016840464,0.009762588,0.97967577
-0.017328594,0.009030394,0.97967577
-0.017816724,0.008786329,0.980896
-0.018060789,0.0092744585,0.9811401
-0.019281112,0.008786329,0.9816282
-0.020013304,0.009030394,0.980896
-0.01976924,0.009762588,0.9813842
-0.020501435,0.010250717,0.9823604
-0.020501435,0.010006652,0.98260444
-0.020989563,0.0092744585,0.9813842
-0.022698017,0.009762588,0.98260444
-0.021477694,0.009762588,0.9823604
-0.021233628,0.009518524,0.9816282
-0.02172176,0.010982912,0.9811401
-0.022698017,0.010250717,0.98211634
-0.020501435,0.013179493,0.9811401
-0.020501435,0.012935429,0.9804079
-0.01976924,0.012691364,0.9818723
-0.018792981,0.011471041,0.9828485
-0.017816724,0.011471041,0.9823604
-0.017572658,0.011715106,0.9811401
-0.017328594,0.011226976,0.98211634
-0.017328594,0.011471041,0.9833366
-0.017084528,0.012447299,0.9840689
-0.017328594,0.01195917,0.984313
-0.015376076,0.012203235,0.9818723
-0.01562014,0.012935429,0.9816282
-0.013911689,0.0136676235,0.9828485
-0.013179493,0.0136676235,0.9857773
-0.013911689,0.013179493,0.98602146
-0.013423557,0.011715106,0.9850451
-0.012691364,0.011715106,0.9852892
-0.012691364,0.011471041,0.9867535
-0.01195917,0.011471041,0.984557
-0.012691364,0.012935429,0.9838248
-0.013179493,0.012447299,0.98309267
-0.013423557,0.011471041,0.98358077
-0.013911689,0.011471041,0.9833366
-0.012935429,0.010738847,0.98309267
-0.012935429,0.010494782,0.984313
-0.012447299,0.012447299,0.9850451
-0.012691364,0.009518524,0.9838248
-0.013423557,0.010494782,0.9828485
-0.014643882,0.010738847,0.9840689
-0.0136676235,0.010494782,0.984313
-0.014887947,0.009762588,0.98260444
-0.013911689,0.008786329,0.980896
-0.015132012,0.008786329,0.9813842
-0.014887947,0.008054135,0.98309267
-0.014887947,0.007321941,0.9833366
-0.015376076,0.009030394,0.9811401
-0.014643882,0.007321941,0.98211634
-0.014155753,0.0070778765,0.9816282
-0.0136676235,0.0068338118,0.9818723
-0.014399818,0.0065897466,0.9811401
-0.014399818,0.006345682,0.98260444
-0.016352335,0.009030394,0.9818723
-0.016840464,0.009030394,0.9823604
-0.016352335,0.008054135,0.98260444
-0.01610827,0.0092744585,0.98309267
-0.016352335,0.009518524,0.98358077
-0.0165964,0.008786329,0.9833366
-0.01610827,0.00781007,0.9816282
-0.017572658,0.009030394,0.9816282
-0.016352335,0.010982912,0.98211634
-0.016352335,0.010006652,0.9833366
-0.015864205,0.010006652,0.98309267
-0.015376076,0.009518524,0.9838248
-0.015376076,0.011226976,0.9828485
-0.015864205,0.012447299,0.98309267
-0.01610827,0.012447299,0.98211634
-0.017328594,0.012203235,0.9804079
-0.017572658,0.012691364,0.9816282
-0.018060789,0.013911689,0.98260444
-0.018792981,0.014887947,0.98358077
-0.018792981,0.0136676235,0.9833366
-0.019525176,0.011715106,0.98309267
-0.019281112,0.012447299,0.9838248
-0.019281112,0.012691364,0.984557
-0.01976924,0.011715106,0.9833366
-0.019281112,0.011226976,0.98211634
-0.019037047,0.012447299,0.9816282
-0.019281112,0.013423557,0.9852892
-0.01976924,0.014155753,0.984557
-0.01976924,0.014399818,0.9833366
-0.018548917,0.013423557,0.98358077
-0.017084528,0.012935429,0.9828485
-0.01562014,0.012447299,0.98358077
-0.015132012,0.012203235,0.9833366
-0.0165964,0.012203235,0.98358077
-0.017816724,0.011471041,0.98309267
-0.017084528,0.010738847,0.9818723
-0.016352335,0.009762588,0.9811401
-0.01610827,0.011226976,0.9813842
-0.015376076,0.011226976,0.9823604
-0.015864205,0.009762588,0.980652
-0.01562014,0.009030394,0.980652
-0.014399818,0.010250717,0.9823604
-0.015132012,0.011226976,0.98211634
-0.014399818,0.011226976,0.98260444
-0.013911689,0.009518524,0.98358077
-0.013911689,0.009518524,0.9848011
-0.015376076,0.009762588,0.984313
-0.014887947,0.010006652,0.9838248
-0.013911689,0.010250717,0.9833366
-0.012691364,0.0092744585,0.984313
-0.013423557,0.009762588,0.98358077
-0.013911689,0.0092744585,0.984557
-0.0136676235,0.009030394,0.984557
-0.014155753,0.010006652,0.9838248
-0.01610827,0.009030394,0.9828485
-0.015864205,0.009030394,0.98260444
-0.014155753,0.010006652,0.9823604
-0.014399818,0.009762588,0.9823604
-0.014155753,0.010738847,0.9816282
-0.01562014,0.011471041,0.98211634
-0.015864205,0.010250717,0.9818723
-0.01610827,0.010250717,0.9818723
-0.017084528,0.010494782,0.9818723
-0.016352335,0.010006652,0.98358077
-0.0165964,0.010494782,0.98358077
-0.017328594,0.010250717,0.9828485
-0.018304853,0.01195917,0.9828485
-0.017816724,0.0136676235,0.9838248
-0.017816724,0.013423557,0.9848011
-0.016840464,0.012935429,0.9840689
-0.017572658,0.013179493,0.98358077
-0.01610827,0.013911689,0.9840689
-0.015132012,0.01195917,0.98211634
-0.01562014,0.011471041,0.9818723
-0.01610827,0.012203235,0.984313
-0.015132012,0.012691364,0.98358077
-0.012447299,0.011226976,0.98211634
-0.0136676235,0.010250717,0.9823604
-0.0136676235,0.009762588,0.9823604
-0.015376076,0.009762588,0.9813842
-0.01562014,0.010494782,0.98211634
-0.014399818,0.008542264,0.98211634
-0.016352335,0.0092744585,0.9818723
-0.01562014,0.008542264,0.98260444
-0.016352335,0.009030394,0.9838248
-0.016352335,0.008786329,0.9838248
-0.01610827,0.008786329,0.98211634
-0.015376076,0.008786329,0.9804079
-0.015864205,0.009030394,0.9811401
-0.0165964,0.010738847,0.98309267
-0.016840464,0.009518524,0.9813842
-0.017328594,0.009030394,0.980652
-0.017084528,0.009762588,0.980652
-0.016352335,0.009762588,0.9823604
-0.01562014,0.010494782,0.9823604
-0.016840464,0.010250717,0.9823604
-0.017328594,0.0092744585,0.9828485
-0.018060789,0.009762588,0.98358077
-0.018060789,0.010982912,0.9840689
-0.017572658,0.010494782,0.9823604
-0.017816724,0.010494782,0.98260444
-0.017328594,0.010494782,0.98260444
-0.017572658,0.010738847,0.98260444
-0.018060789,0.010982912,0.98260444
-0.018060789,0.011471041,0.984313
-0.018060789,0.009762588,0.9833366
-0.017816724,0.010738847,0.9838248
-0.017328594,0.010494782,0.9828485
-0.016840464,0.011471041,0.9823604
-0.015864205,0.01195917,0.98211634
-0.015864205,0.012447299,0.9828485
-0.015864205,0.012447299,0.9838248
-0.0165964,0.012447299,0.9838248
-0.016352335,0.014399818,0.98309267
-0.015864205,0.013911689,0.984313
-0.014887947,0.0136676235,0.9848011
-0.014887947,0.013423557,0.984313
-0.015376076,0.012691364,0.984557
-0.015864205,0.012691364,0.9833366
-0.01562014,0.011715106,0.9840689
-0.01562014,0.012935429,0.984557
-0.015376076,0.013179493,0.9840689
-0.01562014,0.0136676235,0.9838248
-0.017328594,0.013179493,0.98358077
-0.017572658,0.012447299,0.9828485
-0.017328594,0.012691364,0.9823604
-0.017572658,0.012691364,0.98211634
-0.017816724,0.010738847,0.98309267
-0.017084528,0.009518524,0.9818723
-0.017328594,0.010494782,0.9823604
-0.017572658,0.010494782,0.98260444
-0.017572658,0.010250717,0.98309267
-0.016840464,0.010738847,0.9840689
-0.017084528,0.009030394,0.98309267
-0.017328594,0.009030394,0.98309267
-0.0165964,0.009762588,0.98309267
-0.016352335,0.008054135,0.9833366
-0.016352335,0.00781007,0.98211634
-0.017572658,0.009030394,0.9818723
-0.0165964,0.010494782,0.98211634
-0.0165964,0.010250717,0.98211634
-0.017084528,0.00781007,0.9823604
-0.017084528,0.0092744585,0.9828485
-0.015132012,0.009762588,0.98358077
-0.014155753,0.0092744585,0.9838248
-0.014155753,0.009518524,0.9838248
-0.013911689,0.010494782,0.98309267
-0.0136676235,0.009762588,0.98358077
-0.0136676235,0.009518524,0.9833366
-0.0136676235,0.010250717,0.9840689
-0.015864205,0.009518524,0.9857773
