-0.014155753,0.010006652,0.98211634
-0.014643882,0.010982912,0.9823604
-0.015132012,0.011471041,0.9818723
-0.01562014,0.011471041,0.9813842
-0.014887947,0.010250717,0.98211634
-0.014887947,0.010006652,0.9823604
-0.016840464,0.012447299,0.9816282
-0.016352335,0.01195917,0.9811401
-0.014887947,0.011226976,0.984313
-0.015376076,0.01195917,0.9850451
-0.01610827,0.011715106,0.984557
-0.014399818,0.01195917,0.9833366
-0.014155753,0.010982912,0.984313
-0.015376076,0.010494782,0.98650956
-0.014887947,0.010494782,0.9848011
-0.013423557,0.01195917,0.98358077
-0.012691364,0.012447299,0.9838248
-0.013423557,0.010982912,0.9850451
-0.0136676235,0.009518524,0.9838248
-0.012935429,0.009762588,0.98309267
-0.012935429,0.010494782,0.9833366
-0.013911689,0.010006652,0.9818723
-0.013423557,0.011226976,0.9801639
-0.013423557,0.010494782,0.9801639
-0.0136676235,0.010982912,0.980652
-0.013179493,0.011715106,0.9813842
-0.013179493,0.010738847,0.9816282
-0.0136676235,0.010982912,0.9813842
-0.014399818,0.010250717,0.9811401
-0.015132012,0.009762588,0.984313
-0.01562014,0.009518524,0.984313
-0.015132012,0.010982912,0.98309267
-0.01562014,0.010982912,0.9828485
-0.015864205,0.010738847,0.98309267
-0.015132012,0.009762588,0.98358077
-0.01610827,0.010006652,0.9838248
-0.015864205,0.010494782,0.9838248
-0.015864205,0.010738847,0.98309267
-0.01562014,0.011226976,0.9811401
-0.015132012,0.010006652,0.97918755
-0.0165964,0.010006652,0.9801639
-0.017084528,0.010738847,0.9801639
-0.016352335,0.010250717,0.980896
-0.016352335,0.010006652,0.9811401
-0.0165964,0.009518524,0.9816282
-0.015864205,0.009762588,0.9818723
-0.01610827,0.009518524,0.9828485
-0.016840464,0.010494782,0.98260444
-0.0165964,0.011226976,0.9828485
-0.014887947,0.010982912,0.98211634
-0.013911689,0.009030394,0.9833366
-0.014399818,0.009030394,0.9848011
-0.01610827,0.0092744585,0.9848011
-0.015864205,0.009762588,0.984313
-0.014887947,0.010982912,0.9838248
-0.015864205,0.011715106,0.9838248
-0.01562014,0.012447299,0.9840689
-0.01562014,0.010738847,0.9840689
-0.016352335,0.009518524,0.9823604
-0.01610827,0.0092744585,0.9818723
-0.015132012,0.010494782,0.9816282
-0.014887947,0.010982912,0.9816282
-0.014399818,0.009762588,0.9811401
-0.014887947,0.011226976,0.9811401
-0.01562014,0.011471041,0.9818723
-0.015132012,0.009030394,0.9833366
-0.015376076,0.008786329,0.98260444
-0.015376076,0.010006652,0.9828485
-0.015864205,0.010738847,0.9838248
-0.01562014,0.010738847,0.9838248
-0.015132012,0.010006652,0.9833366
-0.015132012,0.010250717,0.98358077
-0.015376076,0.010006652,0.98260444
-0.015864205,0.01195917,0.9816282
-0.015132012,0.012447299,0.9816282
-0.013911689,0.010982912,0.9818723
-0.014155753,0.010738847,0.98211634
-0.0136676235,0.01195917,0.9818723
-0.014399818,0.010982912,0.9818723
-0.014155753,0.010982912,0.9818723
-0.014643882,0.010250717,0.9823604
-0.015132012,0.012203235,0.9818723
-0.013911689,0.013179493,0.98211634
-0.014399818,0.01195917,0.984313
-0.014155753,0.011715106,0.9840689
-0.014399818,0.010738847,0.9840689
-0.014643882,0.010494782,0.9840689
-0.014643882,0.010738847,0.98553324
-0.013179493,0.009762588,0.9840689
-0.014155753,0.009518524,0.9833366
-0.014155753,0.010006652,0.9833366
-0.013911689,0.011471041,0.98260444
-0.013911689,0.011226976,0.98211634
-0.014155753,0.009762588,0.98211634
-0.014399818,0.010250717,0.9813842
-0.014399818,0.009762588,0.98211634
-0.013911689,0.010250717,0.98358077
-0.0136676235,0.010250717,0.9838248
-0.012691364,0.010006652,0.9823604
-0.013179493,0.011471041,0.9823604
-0.0136676235,0.01195917,0.9828485
-0.013911689,0.010250717,0.98309267
-0.0136676235,0.010738847,0.9823604
-0.013423557,0.012691364,0.9823604
-0.013423557,0.012447299,0.9823604
-0.013911689,0.011471041,0.9816282
-0.013911689,0.011471041,0.9818723
-0.013911689,0.012203235,0.9813842
-0.013423557,0.011715106,0.980896
-0.015376076,0.011715106,0.9823604
-0.014887947,0.011226976,0.9838248
-0.013423557,0.010250717,0.9838248
-0.014155753,0.010494782,0.98358077
-0.01562014,0.011471041,0.98260444
-0.01562014,0.008542264,0.98260444
-0.015376076,0.0082982,0.98260444
-0.014399818,0.007566006,0.9823604
-0.014643882,0.008786329,0.9811401
-0.014887947,0.010982912,0.9816282
-0.014887947,0.011471041,0.98211634
-0.01562014,0.010738847,0.98260444
-0.016352335,0.009762588,0.98358077
-0.01562014,0.009762588,0.9833366
-0.015376076,0.009518524,0.984557
-0.015376076,0.010006652,0.9828485
-0.015132012,0.009518524,0.9828485
-0.014887947,0.010006652,0.9823604
-0.014399818,0.011471041,0.9823604
-0.013911689,0.011471041,0.980896
-0.015376076,0.009518524,0.980652
-0.015132012,0.010494782,0.9816282
-0.015132012,0.009518524,0.98260444
-0.01562014,0.010006652,0.98260444
-0.015864205,0.011715106,0.98358077
-0.015376076,0.012447299,0.984557
-0.01562014,0.010982912,0.9848011
-0.016352335,0.010982912,0.9852892
-0.016352335,0.011226976,0.9823604
-0.01610827,0.010982912,0.9818723
-0.015376076,0.009762588,0.9828485
-0.01610827,0.010006652,0.9818723
-0.015376076,0.010006652,0.9813842
-0.014399818,0.011471041,0.9828485
-0.014887947,0.010494782,0.9823604
-0.016840464,0.011226976,0.9813842
-0.016352335,0.011715106,0.98309267
-0.015132012,0.012447299,0.9833366
-0.015864205,0.012447299,0.98260444
-0.01610827,0.01195917,0.98260444
-0.015864205,0.011715106,0.98358077
-0.0165964,0.011226976,0.9850451
-0.0165964,0.010250717,0.9857773
-0.015376076,0.010738847,0.9852892
-0.014887947,0.011226976,0.9833366
-0.015376076,0.011226976,0.9840689
-0.0165964,0.010494782,0.9833366
-0.017084528,0.010494782,0.98309267
-0.017084528,0.009030394,0.9623471
-0.023186147,0.0065897466,0.8944971
-0.036121577,0.030996215,0.7265806
-0.030996215,0.018792981,0.88204986
-0.01562014,-0.009030394,1.021899
0.008542264,-0.020013304,1.2105609
0.0041491,-0.024162404,1.2210556
0.0017084529,0.017328594,1.1427109
-0.014399818,0.04612823,0.9999331
-0.02440647,0.04271132,0.9437982
-0.026114924,0.018548917,0.8781448
-0.021477694,-0.013423557,0.87082285
-0.012691364,-0.017572658,0.88961583
-0.015376076,2.440647E-4,0.93964916
-0.016352335,0.00781007,0.9662522
-0.009518524,0.020989563,1.059973
-0.005613488,0.018548917,1.1100063
-0.0043931645,0.013423557,1.0941421
-0.0043931645,0.006345682,1.0231192
-0.008786329,0.0046372293,0.9850451
-0.01610827,0.0082982,0.927934
-0.020501435,0.012447299,0.90694445
-0.020013304,0.012203235,0.91084945
-0.013911689,0.012691364,0.9591743
-0.010250717,0.012691364,1.0016415
-0.00781007,0.012203235,1.0575323
-0.0082982,0.012447299,1.0358106
-0.009518524,0.012203235,1.0118922
-0.0136676235,0.012447299,0.9743063
-0.014399818,0.012935429,0.96405554
-0.012447299,0.010250717,0.95722175
-0.011226976,0.0092744585,0.96161497
-0.012447299,0.009762588,0.96942496
-0.012203235,0.012935429,0.9891942
-0.01195917,0.01195917,0.9992009
-0.011226976,0.011715106,1.0013975
-0.010494782,0.011715106,1.0001771
-0.010738847,0.011715106,0.99456364
-0.012935429,0.010250717,0.9765029
-0.012203235,0.010494782,0.97210974
-0.011471041,0.010250717,0.9674725
-0.012691364,0.010738847,0.96600807
-0.012203235,0.010738847,0.9696691
-0.01195917,0.010738847,0.9772351
-0.010250717,0.010494782,0.98772985
-0.010982912,0.010738847,0.9923671
-0.010250717,0.010494782,0.9928552
-0.010738847,0.009762588,0.9901704
-0.011715106,0.008542264,0.9857773
-0.013423557,0.0082982,0.9774791
-0.0136676235,0.009030394,0.9750385
-0.014399818,0.008542264,0.9745503
-0.015132012,0.008054135,0.97601473
-0.013423557,0.008786329,0.9833366
-0.013179493,0.008786329,0.9894383
-0.012935429,0.0092744585,0.9901704
-0.012203235,0.009762588,0.99358743
-0.01195917,0.009762588,0.98992646
-0.012447299,0.010250717,0.9852892
-0.014155753,0.010250717,0.976991
-0.013911689,0.008786329,0.97528255
-0.014399818,0.0082982,0.9735741
-0.014155753,0.0092744585,0.9772351
-0.014155753,0.0092744585,0.9804079
-0.0136676235,0.010494782,0.984557
-0.013911689,0.010250717,0.9848011
-0.014643882,0.011226976,0.9872417
-0.01562014,0.010006652,0.984313
-0.01610827,0.010006652,0.980896
-0.01562014,0.008542264,0.9813842
-0.015864205,0.0082982,0.9813842
-0.017572658,0.008786329,0.9838248
-0.016840464,0.011226976,0.984557
-0.015864205,0.011715106,0.9857773
-0.015864205,0.012203235,0.98699766
-0.015864205,0.010982912,0.9850451
-0.015376076,0.012447299,0.98309267
-0.015376076,0.014155753,0.9818723
-0.015132012,0.013423557,0.980652
-0.014887947,0.012447299,0.9816282
-0.015132012,0.011715106,0.984313
-0.015864205,0.011226976,0.9848011
-0.017084528,0.012203235,0.98309267
-0.0165964,0.012203235,0.9840689
-0.015864205,0.01195917,0.9818723
-0.015864205,0.011715106,0.980896
-0.01562014,0.010738847,0.9813842
-0.015132012,0.011226976,0.9818723
-0.014887947,0.010982912,0.98309267
-0.014887947,0.011715106,0.9840689
-0.015132012,0.010494782,0.9862654
-0.015864205,0.010982912,0.9862654
-0.015864205,0.011226976,0.9811401
-0.015132012,0.011471041,0.97967577
-0.01610827,0.011226976,0.97869945
-0.014399818,0.013423557,0.9772351
-0.013423557,0.013423557,0.976991
-0.0136676235,0.01195917,0.9772351
-0.014399818,0.010006652,0.97918755
-0.014643882,0.009762588,0.97991973
-0.012203235,0.011471041,0.9828485
-0.012447299,0.011471041,0.98358077
-0.01195917,0.010250717,0.9848011
-0.01195917,0.009518524,0.98553324
-0.012447299,0.008054135,0.9862654
-0.013423557,0.0092744585,0.9867535
-0.012447299,0.010250717,0.98650956
-0.013911689,0.010250717,0.98309267
-0.014155753,0.010982912,0.980896
-0.013911689,0.010738847,0.97967577
-0.014155753,0.010738847,0.9789435
-0.013911689,0.010494782,0.97918755
-0.012203235,0.009762588,0.9801639
-0.012447299,0.011715106,0.9816282
-0.012935429,0.011471041,0.98260444
-0.013179493,0.010982912,0.98309267
-0.013179493,0.010982912,0.984557
-0.012203235,0.010250717,0.9848011
-0.012691364,0.0092744585,0.98358077
-0.012203235,0.0092744585,0.98211634
-0.012447299,0.010494782,0.9828485
-0.013911689,0.011226976,0.98309267
-0.013911689,0.010982912,0.98309267
-0.012203235,0.011471041,0.9823604
-0.01195917,0.011715106,0.98260444
-0.012935429,0.01195917,0.98309267
-0.014887947,0.012447299,0.9828485
-0.014399818,0.011715106,0.98309267
-0.014399818,0.01195917,0.9818723
-0.014155753,0.011471041,0.98260444
-0.0136676235,0.010982912,0.9828485
-0.014399818,0.01195917,0.9818723
-0.014155753,0.011226976,0.9816282
-0.014399818,0.010250717,0.9816282
-0.014155753,0.010494782,0.9816282
-0.01562014,0.010494782,0.98211634
-0.015132012,0.010738847,0.98260444
-0.01562014,0.011226976,0.9823604
-0.01562014,0.010738847,0.9838248
-0.015132012,0.011226976,0.984557
-0.014887947,0.011226976,0.9862654
-0.01562014,0.010494782,0.98553324
-0.015376076,0.010006652,0.984313
-0.01610827,0.0092744585,0.9816282
-0.015864205,0.010738847,0.9811401
-0.01562014,0.011226976,0.9818723
-0.0165964,0.010250717,0.9823604
-0.017084528,0.009762588,0.9813842
-0.01610827,0.010250717,0.980652
-0.01610827,0.010250717,0.9801639
-0.017084528,0.0092744585,0.9794316
-0.01562014,0.010006652,0.9784554
-0.015864205,0.010006652,0.97918755
-0.01562014,0.009762588,0.9794316
-0.015864205,0.010250717,0.98309267
-0.01562014,0.009030394,0.9833366
-0.015376076,0.009762588,0.98309267
-0.01610827,0.010250717,0.984557
-0.016840464,0.0082982,0.9840689
-0.016352335,0.009762588,0.98358077
-0.015132012,0.010982912,0.9838248
-0.01562014,0.011715106,0.9818723
-0.014399818,0.011715106,0.980896
-0.014155753,0.010982912,0.980896
-0.014643882,0.0092744585,0.9816282
-0.015376076,0.009762588,0.98309267
-0.016352335,0.011471041,0.9823604
-0.0165964,0.01195917,0.97991973
-0.01610827,0.012203235,0.9801639
-0.014887947,0.010982912,0.9813842
-0.014155753,0.010494782,0.98211634
-0.014887947,0.011226976,0.98309267
-0.015132012,0.011226976,0.9828485
-0.014643882,0.011715106,0.984557
-0.014399818,0.010982912,0.9862654
-0.013423557,0.010738847,0.9862654
-0.014155753,0.011715106,0.9850451
-0.014155753,0.011471041,0.9838248
-0.014887947,0.011715106,0.98309267
-0.015132012,0.011226976,0.9840689
-0.015132012,0.011471041,0.98309267
-0.015132012,0.011715106,0.9852892
-0.014643882,0.011715106,0.9852892
-0.014643882,0.010494782,0.9840689
-0.014887947,0.010494782,0.98309267
-0.014155753,0.010006652,0.980652
-0.014399818,0.009762588,0.9801639
-0.014155753,0.009762588,0.9833366
-0.014643882,0.0092744585,0.9848011
-0.014399818,0.0092744585,0.9848011
-0.014643882,0.010250717,0.9840689
-0.014643882,0.010494782,0.9840689
-0.015376076,0.010494782,0.98358077
-0.014887947,0.010982912,0.98309267
-0.015132012,0.012935429,0.9823604
-0.01562014,0.010738847,0.9840689
-0.014887947,0.010250717,0.9833366
-0.014399818,0.010250717,0.98211634
-0.015132012,0.010494782,0.9818723
-0.015376076,0.009762588,0.9838248
-0.014887947,0.010006652,0.9838248
-0.014887947,0.010494782,0.98309267
-0.014643882,0.010006652,0.9833366
-0.014155753,0.010250717,0.9840689
-0.013423557,0.011226976,0.98358077
-0.012935429,0.011471041,0.9816282
-0.012691364,0.011715106,0.980652
-0.014399818,0.010494782,0.9794316
-0.014643882,0.01195917,0.9816282
-0.012447299,0.011226976,0.98211634
-0.012691364,0.010494782,0.9811401
-0.012203235,0.010006652,0.980652
-0.013423557,0.009762588,0.980652
-0.0136676235,0.011471041,0.9804079
-0.014155753,0.011715106,0.9816282
-0.015132012,0.010006652,0.9823604
-0.015864205,0.009518524,0.9838248
-0.014643882,0.010250717,0.9867535
-0.014643882,0.009030394,0.9850451
-0.015132012,0.010006652,0.984313
-0.015376076,0.010494782,0.98358077
-0.015376076,0.011471041,0.9840689
-0.012935429,0.010982912,0.98553324
-0.014399818,0.010982912,0.9833366
-0.014643882,0.010250717,0.98309267
-0.014887947,0.009518524,0.98309267
-0.015376076,0.010738847,0.984557
-0.014887947,0.011715106,0.98358077
-0.014643882,0.012447299,0.9840689
-0.014155753,0.012935429,0.98309267
-0.014643882,0.0136676235,0.9816282
-0.015864205,0.011226976,0.9801639
-0.016352335,0.011715106,0.9804079
-0.01562014,0.012935429,0.9823604
-0.014643882,0.012447299,0.98358077
-0.016352335,0.012447299,0.984313
-0.015376076,0.011471041,0.9852892
-0.014887947,0.011226976,0.9857773
-0.01562014,0.011226976,0.98309267
-0.016352335,0.010982912,0.98309267
-0.017084528,0.010982912,0.9833366
-0.0165964,0.01195917,0.9838248
-0.015864205,0.01195917,0.9848011
-0.014643882,0.010738847,0.9828485
-0.014399818,0.010738847,0.9818723
-0.014399818,0.010250717,0.9828485
-0.014887947,0.009762588,0.98211634
-0.015376076,0.0092744585,0.9818723
-0.0165964,0.009030394,0.980652
-0.0165964,0.011226976,0.9813842
-0.015132012,0.010982912,0.9823604
-0.014399818,0.0092744585,0.9828485
-0.014155753,0.008542264,0.9833366
-0.01610827,0.0082982,0.98309267
-0.01610827,0.007321941,0.98211634
-0.016840464,0.00781007,0.98211634
-0.016840464,0.007566006,0.9833366
-0.016352335,0.008542264,0.98358077
-0.016352335,0.00781007,0.98309267
-0.01562014,0.009518524,0.98211634
-0.015864205,0.010006652,0.9823604
-0.016840464,0.010250717,0.9813842
-0.016840464,0.010738847,0.980896
-0.016840464,0.010982912,0.9823604
-0.0165964,0.010250717,0.980652
-0.017084528,0.009762588,0.97918755
-0.015376076,0.009762588,0.97991973
-0.015376076,0.010006652,0.980652
-0.01562014,0.010250717,0.9813842
-0.016352335,0.009518524,0.98309267
-0.01610827,0.0092744585,0.98358077
-0.01562014,0.008542264,0.98260444
-0.015376076,0.010006652,0.9828485
-0.016352335,0.009762588,0.9833366
-0.015864205,0.011715106,0.9823604
-0.015132012,0.011715106,0.9828485
-0.014887947,0.011226976,0.9838248
-0.015864205,0.010006652,0.9816282
-0.01610827,0.010982912,0.98260444
-0.015132012,0.011226976,0.9818723
-0.014399818,0.011715106,0.9823604
-0.013911689,0.012447299,0.9828485
-0.014155753,0.012935429,0.9840689
-0.013911689,0.012935429,0.984557
-0.0136676235,0.01195917,0.98309267
-0.014155753,0.011226976,0.98211634
-0.012935429,0.011471041,0.98309267
-0.012935429,0.012691364,0.98358077
-0.012935429,0.012447299,0.98358077
-0.013179493,0.011715106,0.9818723
-0.013911689,0.010738847,0.98309267
-0.012935429,0.009518524,0.9850451
-0.015132012,0.0092744585,0.9823604
-0.014887947,0.010494782,0.9818723
-0.0136676235,0.011226976,0.9811401
-0.014887947,0.012203235,0.98211634
-0.014643882,0.012203235,0.9823604
-0.01562014,0.011715106,0.9816282
-0.014887947,0.011471041,0.9811401
-0.01562014,0.011226976,0.9801639
-0.015132012,0.010250717,0.9816282
-0.014887947,0.010006652,0.9811401
-0.0136676235,0.010982912,0.9813842
-0.014399818,0.010006652,0.9816282
-0.015864205,0.009518524,0.98260444
-0.016352335,0.010494782,0.98211634
-0.016352335,0.010982912,0.980652
-0.015864205,0.010250717,0.9813842
-0.015864205,0.0092744585,0.98211634
-0.0165964,0.009518524,0.98260444
-0.015864205,0.008542264,0.9840689
-0.014399818,0.0082982,0.9838248
-0.015132012,0.010494782,0.98211634
-0.015376076,0.01195917,0.98211634
-0.015376076,0.010738847,0.9840689
-0.01610827,0.0092744585,0.9862654
-0.01610827,0.0092744585,0.98553324
-0.015132012,0.008542264,0.984313
-0.015376076,0.009030394,0.98260444
-0.013179493,0.008542264,0.98309267
-0.014399818,0.008542264,0.98309267
-0.015132012,0.009762588,0.9816282
-0.016840464,0.011471041,0.9818723
-0.01610827,0.01195917,0.98358077
-0.015132012,0.012203235,0.9828485
-0.013179493,0.013423557,0.9818723
-0.013911689,0.013179493,0.9813842
-0.015376076,0.012447299,0.9828485
-0.017328594,0.012203235,0.98260444
-0.017572658,0.01195917,0.9816282
-0.015376076,0.012447299,0.9818723
-0.015376076,0.012691364,0.9828485
-0.015376076,0.011471041,0.98358077
-0.015376076,0.013911689,0.9840689
-0.015864205,0.013423557,0.984313
-0.0165964,0.012447299,0.984313
-0.01610827,0.012203235,0.9840689
-0.01562014,0.011471041,0.9813842
-0.014887947,0.011471041,0.9840689
-0.014155753,0.011715106,0.9838248
-0.014155753,0.012691364,0.984557
-0.014155753,0.011715106,0.98358077
-0.0136676235,0.012203235,0.98358077
-0.015132012,0.01195917,0.9833366
-0.015132012,0.012447299,0.9840689
-0.014155753,0.010982912,0.9816282
-0.014155753,0.010250717,0.9813842
-0.014643882,0.010982912,0.98211634
-0.015376076,0.010738847,0.9823604
-0.015376076,0.010494782,0.9818723
-0.013179493,0.010250717,0.9816282
-0.013911689,0.010250717,0.9813842
-0.013911689,0.010982912,0.9813842
-0.013179493,0.010982912,0.9818723
-0.014399818,0.011226976,0.9828485
-0.012691364,0.008786329,0.9828485
-0.014155753,0.008786329,0.9816282
-0.014643882,0.007321941,0.9816282
-0.014399818,0.00781007,0.9823604
-0.015376076,0.008786329,0.98358077
-0.015864205,0.009518524,0.9823604
-0.015132012,0.010494782,0.98260444
-0.014643882,0.011226976,0.98309267
-0.0136676235,0.010738847,0.98211634
-0.0136676235,0.010494782,0.98211634
-0.013179493,0.011226976,0.98260444
-0.0136676235,0.010494782,0.980896
-0.013911689,0.009762588,0.9816282
-0.014399818,0.008054135,0.9804079
-0.013911689,0.008786329,0.980652
-0.014399818,0.010250717,0.9818723
-0.015864205,0.010982912,0.9838248
-0.01562014,0.010494782,0.9840689
-0.014887947,0.0092744585,0.984557
-0.016352335,0.010250717,0.9838248
-0.01610827,0.010494782,0.98358077
-0.015376076,0.009762588,0.9850451
-0.01562014,0.009518524,0.9840689
-0.014643882,0.009762588,0.9828485
-0.0165964,0.011471041,0.9828485
-0.01610827,0.012447299,0.9828485
-0.014643882,0.011226976,0.980896
-0.014155753,0.01195917,0.980896
-0.012935429,0.011715106,0.9813842
-0.014399818,0.011226976,0.9811401
-0.014887947,0.011471041,0.9818723
-0.015132012,0.011715106,0.984313
-0.014155753,0.010006652,0.98309267
-0.014155753,0.009762588,0.98211634
-0.014155753,0.010250717,0.9828485
-0.014643882,0.010006652,0.9833366
-0.015864205,0.010494782,0.9840689
-0.015376076,0.011226976,0.98260444
-0.015376076,0.010738847,0.98358077
-0.014155753,0.010250717,0.984313
-0.0136676235,0.010006652,0.9833366
-0.014887947,0.010982912,0.9833366
-0.01610827,0.010494782,0.9823604
-0.016352335,0.011226976,0.9813842
-0.015864205,0.011226976,0.980652
-0.015132012,0.011471041,0.97991973
-0.014643882,0.010982912,0.9801639
-0.015132012,0.009518524,0.98211634
-0.014887947,0.010006652,0.9816282
-0.015132012,0.0092744585,0.9811401
-0.014887947,0.009030394,0.9811401
-0.014399818,0.0092744585,0.98260444
-0.01562014,0.009762588,0.9833366
-0.01610827,0.010250717,0.98309267
-0.015376076,0.009030394,0.98260444
-0.015132012,0.010494782,0.9828485
-0.015132012,0.0092744585,0.98309267
-0.015864205,0.008054135,0.9840689
-0.01562014,0.008786329,0.984557
-0.01562014,0.0092744585,0.98358077
-0.01562014,0.009518524,0.9852892
-0.0165964,0.010006652,0.9838248
-0.01562014,0.011471041,0.9816282
-0.01610827,0.010494782,0.980652
-0.01562014,0.010250717,0.980896
-0.016352335,0.011226976,0.9823604
-0.015132012,0.010982912,0.9833366
-0.013423557,0.01195917,0.98211634
-0.014399818,0.01195917,0.9811401
-0.014887947,0.01195917,0.9838248
-0.015376076,0.012203235,0.9828485
-0.014887947,0.011226976,0.9838248
-0.014887947,0.010250717,0.984557
-0.013179493,0.010982912,0.9833366
-0.013423557,0.012691364,0.9838248
-0.014155753,0.012447299,0.9848011
-0.0136676235,0.011715106,0.9850451
-0.014643882,0.011715106,0.9850451
-0.01562014,0.011226976,0.9833366
-0.01562014,0.010494782,0.9852892
-0.015132012,0.010494782,0.9838248
-0.014399818,0.010738847,0.9811401
-0.014887947,0.010982912,0.9801639
-0.014643882,0.010738847,0.9811401
-0.014399818,0.010738847,0.9813842
-0.014399818,0.010738847,0.9801639
-0.0136676235,0.010494782,0.97918755
-0.013179493,0.010982912,0.9794316
-0.014643882,0.010250717,0.9804079
-0.01610827,0.010738847,0.9813842
-0.01610827,0.010250717,0.98358077
-0.015864205,0.009518524,0.9850451
-0.01562014,0.008786329,0.9838248
-0.014887947,0.008786329,0.98260444
-0.014887947,0.010494782,0.9833366
-0.014887947,0.008542264,0.9823604
-0.015376076,0.008542264,0.98309267
-0.01562014,0.009518524,0.98211634
-0.013911689,0.010738847,0.98211634
-0.013911689,0.010982912,0.9828485
-0.014887947,0.009762588,0.9804079
-0.015132012,0.008786329,0.98309267
-0.014887947,0.009030394,0.98260444
-0.015376076,0.0092744585,0.97967577
-0.015864205,0.009030394,0.9794316
-0.016352335,0.010250717,0.9789435
-0.015864205,0.0092744585,0.9811401
-0.014399818,0.009518524,0.9838248
-0.015132012,0.008542264,0.98748577
-0.014643882,0.008542264,0.98772985
-0.014887947,0.0082982,0.98553324
-0.01562014,0.011715106,0.98358077
-0.015864205,0.012691364,0.98358077
-0.013911689,0.012203235,0.98772985
-0.0136676235,0.011471041,0.9891942
-0.014643882,0.011226976,0.988218
-0.01562014,0.010982912,0.984557
-0.015864205,0.011715106,0.9833366
-0.015864205,0.011715106,0.980652
-0.014399818,0.011226976,0.980896
-0.015132012,0.011226976,0.98260444
-0.015864205,0.011226976,0.9818723
-0.01562014,0.011471041,0.98260444
-0.016352335,0.014399818,0.9823604
-0.014643882,0.0136676235,0.9833366
-0.015376076,0.012935429,0.9848011
-0.014643882,0.012691364,0.9862654
-0.01562014,0.012935429,0.9848011
-0.01562014,0.014155753,0.984313
-0.0165964,0.013423557,0.9816282
-0.01562014,0.012935429,0.9823604
-0.014643882,0.013179493,0.9850451
-0.014155753,0.012691364,0.9862654
-0.013423557,0.012203235,0.9850451
-0.013423557,0.012447299,0.98358077
-0.015132012,0.012203235,0.9818723
-0.014887947,0.012203235,0.97991973
-0.015132012,0.010738847,0.9789435
-0.014155753,0.010982912,0.9789435
-0.01562014,0.011715106,0.9794316
-0.015132012,0.009762588,0.9801639
-0.015864205,0.0092744585,0.9811401
-0.016840464,0.010494782,0.97967577
-0.015864205,0.010738847,0.9794316
-0.014887947,0.008786329,0.9813842
-0.014643882,0.0082982,0.9833366
-0.014399818,0.008542264,0.98358077
-0.015864205,0.008542264,0.9848011
-0.015132012,0.0082982,0.9838248
-0.015864205,0.007321941,0.9862654
-0.016840464,0.0070778765,0.9857773
-0.016352335,0.00781007,0.9848011
-0.016352335,0.007321941,0.98358077
-0.017328594,0.0070778765,0.9823604
-0.01562014,0.0070778765,0.9801639
-0.014887947,0.008542264,0.9804079
-0.015376076,0.008054135,0.980896
-0.014643882,0.008542264,0.9813842
-0.014399818,0.0092744585,0.9811401
-0.014643882,0.009762588,0.9823604
-0.014643882,0.011471041,0.980652
-0.0165964,0.011471041,0.9801639
-0.01610827,0.010982912,0.9804079
-0.0136676235,0.011471041,0.9801639
-0.0136676235,0.011471041,0.9811401
-0.012691364,0.011471041,0.9833366
-0.012447299,0.010738847,0.9848011
-0.012935429,0.011226976,0.984313
-0.012935429,0.011226976,0.9848011
-0.014399818,0.0136676235,0.98699766
-0.0136676235,0.012203235,0.9852892
-0.013179493,0.011715106,0.9848011
-0.013911689,0.011471041,0.98309267
-0.014643882,0.01195917,0.9833366
-0.014155753,0.012935429,0.9828485
-0.014155753,0.012447299,0.9818723
-0.0136676235,0.011715106,0.9833366
-0.013911689,0.010250717,0.98260444
-0.013423557,0.011471041,0.9818723
-0.013911689,0.012203235,0.9811401
-0.014399818,0.011226976,0.9816282
-0.014643882,0.011715106,0.9823604
-0.014887947,0.010250717,0.9838248
-0.013911689,0.009518524,0.9840689
-0.0136676235,0.010250717,0.9833366
-0.015132012,0.010250717,0.9828485
-0.015376076,0.010006652,0.98358077
-0.0136676235,0.010250717,0.9838248
-0.014155753,0.0092744585,0.98358077
-0.0136676235,0.008786329,0.9833366
-0.014887947,0.0092744585,0.9813842
-0.014399818,0.009030394,0.9804079
-0.015132012,0.010494782,0.97991973
-0.017084528,0.0092744585,0.9804079
-0.017084528,0.008054135,0.980652
-0.015376076,0.0082982,0.980652
-0.015132012,0.008786329,0.9804079
-0.01610827,0.008542264,0.9801639
-0.01610827,0.0082982,0.9818723
-0.01562014,0.008542264,0.9823604
-0.01610827,0.009030394,0.984313
-0.017328594,0.009030394,0.9833366
-0.017816724,0.009518524,0.9833366
-0.016352335,0.012935429,0.9833366
-0.016352335,0.012447299,0.9828485
-0.015376076,0.010250717,0.9833366
-0.0165964,0.010738847,0.9823604
-0.016840464,0.011471041,0.98211634
-0.01562014,0.01195917,0.9816282
-0.015376076,0.01195917,0.9816282
-0.01610827,0.011715106,0.98211634
-0.015376076,0.013179493,0.98358077
-0.015132012,0.014643882,0.98309267
-0.01562014,0.014155753,0.984557
-0.015132012,0.014399818,0.9850451
-0.01562014,0.012935429,0.984557
-0.015864205,0.012447299,0.98553324
-0.014887947,0.013179493,0.9872417
-0.014155753,0.0136676235,0.98553324
-0.0136676235,0.013423557,0.98602146
-0.014643882,0.012935429,0.9867535
-0.013911689,0.01195917,0.9862654
-0.014155753,0.012691364,0.98553324
-0.014155753,0.0136676235,0.9823604
