-0.020501435,-0.0021965823,0.909141
-0.02391834,0.005857553,0.88546675
-0.02172176,0.012691364,0.90547997
-0.019525176,0.014155753,0.9359881
-0.014399818,0.012691364,1.0074991
-0.0065897466,0.010250717,1.0663186
-0.004881294,0.0092744585,1.0799863
-0.008054135,0.01195917,1.0646102
-0.0092744585,0.013423557,1.0441087
-0.013179493,0.013423557,0.9989568
-0.017816724,0.010982912,0.9625912
-0.017572658,0.009518524,0.9496557
-0.016352335,0.008054135,0.9355
-0.017084528,0.008786329,0.93208313
-0.017816724,0.010738847,0.94257784
-0.014399818,0.012691364,0.9708894
-0.012203235,0.012203235,0.98602146
-0.009762588,0.011715106,1.0157973
-0.008786329,0.011715106,1.0267801
-0.008786329,0.01195917,1.029465
-0.010250717,0.01195917,1.0131125
-0.011715106,0.012447299,1.0006652
-0.013911689,0.010982912,0.9743063
-0.014399818,0.010982912,0.96503186
-0.01562014,0.011226976,0.9564895
-0.01562014,0.010982912,0.95478106
-0.014643882,0.010738847,0.96698433
-0.013179493,0.010006652,0.97332996
-0.013179493,0.009762588,0.984313
-0.013911689,0.009030394,0.99065864
-0.013911689,0.009762588,0.999689
-0.013911689,0.010738847,1.0009093
-0.012447299,0.010738847,1.0001771
-0.013911689,0.009762588,0.9955399
-0.014155753,0.0092744585,0.99139076
-0.015864205,0.008542264,0.9816282
-0.016840464,0.008542264,0.9774791
-0.0165964,0.008054135,0.97259784
-0.01610827,0.0068338118,0.97210974
-0.015864205,0.0070778765,0.9745503
-0.015864205,0.010006652,0.9784554
-0.015132012,0.010250717,0.9804079
-0.014399818,0.009518524,0.9867535
-0.0136676235,0.009030394,0.9896823
-0.013179493,0.009518524,0.9896823
-0.013911689,0.010494782,0.988218
-0.012691364,0.009762588,0.9840689
-0.015132012,0.009762588,0.9777232
-0.016352335,0.010982912,0.97235376
-0.016352335,0.010982912,0.9706453
-0.014887947,0.011471041,0.97186565
-0.015864205,0.010982912,0.9774791
-0.015132012,0.010738847,0.97967577
-0.014399818,0.0082982,0.98309267
-0.013179493,0.008542264,0.9857773
-0.0136676235,0.010250717,0.98650956
-0.015132012,0.010250717,0.988218
-0.0165964,0.010494782,0.988462
-0.016840464,0.010494782,0.988218
-0.016840464,0.010250717,0.9872417
-0.015132012,0.010494782,0.98358077
-0.015376076,0.010494782,0.980896
-0.01562014,0.011715106,0.9789435
-0.01610827,0.013179493,0.9784554
-0.015864205,0.013179493,0.9777232
-0.01610827,0.010982912,0.97967577
-0.015376076,0.01195917,0.9823604
-0.014399818,0.012203235,0.9833366
-0.01610827,0.013179493,0.9862654
-0.0165964,0.010982912,0.98797387
-0.0165964,0.011471041,0.9887061
-0.015864205,0.011471041,0.9867535
-0.016352335,0.011471041,0.98602146
-0.017084528,0.011471041,0.98309267
-0.01610827,0.010494782,0.98358077
-0.015376076,0.009518524,0.9833366
-0.0136676235,0.010494782,0.9833366
-0.013423557,0.010494782,0.9840689
-0.014399818,0.010738847,0.984313
-0.013911689,0.011226976,0.9838248
-0.014399818,0.011226976,0.98260444
-0.014643882,0.011715106,0.9833366
-0.014643882,0.01195917,0.9833366
-0.013179493,0.010982912,0.9840689
-0.012691364,0.010738847,0.984313
-0.013179493,0.010250717,0.984313
-0.0136676235,0.010494782,0.9848011
-0.013423557,0.011226976,0.9850451
-0.013423557,0.009762588,0.9838248
-0.012447299,0.0082982,0.98211634
-0.011715106,0.008786329,0.9818723
-0.012691364,0.010494782,0.98211634
-0.013179493,0.010494782,0.9838248
-0.013423557,0.010006652,0.9857773
-0.013911689,0.0092744585,0.9840689
-0.014155753,0.0092744585,0.984557
-0.014155753,0.009030394,0.9833366
-0.014399818,0.010982912,0.9823604
-0.014399818,0.011226976,0.9813842
-0.014155753,0.011715106,0.9804079
-0.013423557,0.011715106,0.9804079
-0.014887947,0.010494782,0.9818723
-0.014887947,0.010982912,0.98358077
-0.0136676235,0.010982912,0.9840689
-0.014887947,0.010738847,0.984557
-0.014399818,0.010006652,0.984557
-0.0136676235,0.009030394,0.9828485
-0.015132012,0.009518524,0.984557
-0.015864205,0.0092744585,0.9850451
-0.015132012,0.009030394,0.9840689
-0.014399818,0.009762588,0.984557
-0.015132012,0.009518524,0.98260444
-0.015376076,0.011471041,0.98211634
-0.014643882,0.012203235,0.9813842
-0.014399818,0.011715106,0.97991973
-0.015376076,0.011715106,0.97991973
-0.016352335,0.011226976,0.98260444
-0.01610827,0.011226976,0.9838248
-0.015376076,0.011226976,0.9833366
-0.015132012,0.012203235,0.9828485
-0.015132012,0.010494782,0.9833366
-0.015376076,0.010738847,0.9828485
-0.014399818,0.010494782,0.9823604
-0.014399818,0.010982912,0.98211634
-0.014887947,0.012203235,0.9823604
-0.015132012,0.011715106,0.98358077
-0.01562014,0.01195917,0.98309267
-0.016352335,0.010982912,0.9828485
-0.0165964,0.010738847,0.9818723
-0.015132012,0.011226976,0.98260444
-0.01610827,0.010494782,0.9823604
-0.015376076,0.009762588,0.9813842
-0.016352335,0.010250717,0.980652
-0.017084528,0.009518524,0.980652
-0.016840464,0.010494782,0.980896
-0.01610827,0.0092744585,0.9816282
-0.0165964,0.009030394,0.98211634
-0.01610827,0.010250717,0.9833366
-0.0165964,0.0082982,0.9823604
-0.017328594,0.008542264,0.9833366
-0.017084528,0.010250717,0.9840689
-0.017328594,0.011226976,0.984557
-0.0165964,0.011471041,0.9848011
-0.016352335,0.010494782,0.984557
-0.016352335,0.009762588,0.984313
-0.014887947,0.009518524,0.98358077
-0.015864205,0.009762588,0.9828485
-0.016352335,0.009762588,0.98309267
-0.01562014,0.011226976,0.9816282
-0.015864205,0.011471041,0.9811401
-0.0165964,0.010738847,0.9813842
-0.01562014,0.010250717,0.980896
-0.013911689,0.010494782,0.98358077
-0.0136676235,0.011715106,0.9833366
-0.0136676235,0.011715106,0.98358077
-0.014887947,0.010738847,0.9852892
-0.015132012,0.010494782,0.9850451
-0.015864205,0.01195917,0.98553324
-0.013911689,0.011715106,0.9840689
-0.013423557,0.011226976,0.984557
-0.012935429,0.011226976,0.98309267
-0.012935429,0.010006652,0.9838248
-0.014399818,0.010494782,0.98309267
-0.015376076,0.012447299,0.98260444
-0.014887947,0.01195917,0.9828485
-0.013911689,0.011715106,0.9833366
-0.015132012,0.011226976,0.9828485
-0.01562014,0.011226976,0.9818723
-0.01610827,0.011471041,0.9813842
-0.01562014,0.010494782,0.9813842
-0.01562014,0.010494782,0.9818723
-0.0165964,0.010494782,0.9833366
-0.017084528,0.010006652,0.98211634
-0.01562014,0.010738847,0.9816282
-0.015132012,0.011226976,0.980896
-0.014887947,0.010250717,0.98211634
-0.014887947,0.008786329,0.9848011
-0.015132012,0.0082982,0.9852892
-0.014887947,0.010006652,0.98309267
-0.014399818,0.010494782,0.98309267
-0.01562014,0.010006652,0.98602146
-0.015864205,0.010006652,0.9838248
-0.01562014,0.009762588,0.9823604
-0.014887947,0.0092744585,0.980652
-0.014643882,0.0092744585,0.980896
-0.014643882,0.009030394,0.9811401
-0.014643882,0.010982912,0.9813842
-0.014155753,0.011715106,0.9813842
-0.014887947,0.009518524,0.98358077
-0.0136676235,0.008054135,0.98260444
-0.013179493,0.008786329,0.9828485
-0.012935429,0.010738847,0.9848011
-0.014155753,0.010738847,0.9850451
-0.0136676235,0.009762588,0.9840689
-0.0136676235,0.010250717,0.9838248
-0.0136676235,0.0092744585,0.9833366
-0.015376076,0.008054135,0.984313
-0.01610827,0.0082982,0.9833366
-0.015376076,0.010006652,0.98260444
-0.0136676235,0.010494782,0.9828485
-0.013911689,0.010982912,0.98358077
-0.015132012,0.01195917,0.9823604
-0.01562014,0.01195917,0.9823604
-0.015132012,0.010494782,0.98260444
-0.014643882,0.010250717,0.98309267
-0.013423557,0.011471041,0.9828485
-0.014399818,0.011226976,0.9850451
-0.014399818,0.011715106,0.98553324
-0.014155753,0.011471041,0.9850451
-0.015864205,0.011226976,0.984313
-0.0165964,0.010982912,0.984557
-0.017084528,0.010494782,0.98602146
-0.015864205,0.011226976,0.98602146
-0.01562014,0.012691364,0.9850451
-0.015864205,0.012447299,0.98309267
-0.015132012,0.011471041,0.98309267
-0.013911689,0.012203235,0.9823604
-0.013911689,0.011715106,0.98260444
-0.014155753,0.011226976,0.98260444
-0.014643882,0.010250717,0.98358077
-0.014643882,0.010738847,0.98358077
-0.016352335,0.010494782,0.984557
-0.0165964,0.0092744585,0.9823604
-0.015864205,0.0092744585,0.9823604
-0.015132012,0.010494782,0.98358077
-0.015864205,0.010738847,0.984557
-0.015864205,0.010494782,0.9848011
-0.01610827,0.009518524,0.9850451
-0.0165964,0.010494782,0.9850451
-0.015132012,0.010006652,0.9828485
-0.015376076,0.011226976,0.98211634
-0.015376076,0.010006652,0.9818723
-0.016840464,0.011471041,0.98211634
-0.01610827,0.011471041,0.98211634
-0.01562014,0.0092744585,0.98260444
-0.014887947,0.010006652,0.9828485
-0.015132012,0.010982912,0.98358077
-0.015864205,0.010982912,0.9833366
-0.01562014,0.010494782,0.98260444
-0.015864205,0.009762588,0.9833366
-0.01610827,0.009518524,0.98309267
-0.016352335,0.010250717,0.9828485
-0.01610827,0.0092744585,0.98260444
-0.016352335,0.009030394,0.9823604
-0.015132012,0.009762588,0.98358077
-0.01562014,0.0092744585,0.98358077
-0.0165964,0.009518524,0.98309267
-0.01610827,0.011226976,0.9816282
-0.015376076,0.010494782,0.9813842
-0.015132012,0.010494782,0.9823604
-0.015376076,0.011471041,0.9816282
-0.015376076,0.010982912,0.9823604
-0.014887947,0.010494782,0.980652
-0.015132012,0.010494782,0.9816282
-0.014887947,0.010738847,0.98211634
-0.014399818,0.011715106,0.98309267
-0.014887947,0.012447299,0.98358077
-0.01610827,0.011226976,0.9852892
-0.014155753,0.011715106,0.984313
-0.014399818,0.011226976,0.984557
-0.014643882,0.010250717,0.98358077
-0.014399818,0.010982912,0.9840689
-0.014155753,0.011226976,0.9850451
-0.015132012,0.010250717,0.984557
-0.015376076,0.010250717,0.9850451
-0.015132012,0.010738847,0.9850451
-0.015132012,0.010494782,0.9833366
-0.014643882,0.010250717,0.98260444
-0.01195917,0.011715106,0.9823604
-0.012935429,0.010494782,0.9816282
-0.013911689,0.0082982,0.98211634
-0.013423557,0.010738847,0.98260444
-0.012935429,0.010250717,0.98309267
-0.013423557,0.009762588,0.98309267
-0.0136676235,0.010250717,0.98260444
-0.012691364,0.011226976,0.9840689
-0.014399818,0.010250717,0.9828485
-0.014155753,0.009762588,0.98260444
-0.013911689,0.010006652,0.98358077
-0.014643882,0.010494782,0.9833366
-0.015132012,0.009762588,0.98309267
-0.013179493,0.008542264,0.98211634
-0.014399818,0.008786329,0.9818723
-0.015376076,0.010738847,0.980896
-0.015376076,0.011471041,0.9816282
-0.014887947,0.012203235,0.9811401
-0.015376076,0.010982912,0.9816282
-0.014887947,0.010494782,0.98260444
-0.014155753,0.010494782,0.98260444
-0.015132012,0.009518524,0.9828485
-0.015132012,0.010738847,0.9823604
-0.017328594,0.012691364,0.9823604
-0.017328594,0.012447299,0.9818723
-0.01610827,0.010250717,0.9823604
-0.0165964,0.009030394,0.98260444
-0.015376076,0.009518524,0.9823604
-0.015132012,0.010738847,0.9833366
-0.014643882,0.012203235,0.984313
-0.015864205,0.010982912,0.9848011
-0.015864205,0.011226976,0.9840689
-0.015376076,0.010738847,0.98260444
-0.015376076,0.01195917,0.9813842
-0.014887947,0.013179493,0.9816282
-0.014155753,0.01195917,0.9813842
-0.014887947,0.010494782,0.98211634
-0.01562014,0.010738847,0.98211634
-0.016352335,0.010982912,0.9818723
-0.015864205,0.010982912,0.9823604
-0.015132012,0.010738847,0.9833366
-0.017572658,0.012691364,0.98309267
-0.016840464,0.013179493,0.98309267
-0.015864205,0.010738847,0.9828485
-0.014887947,0.010982912,0.9838248
-0.015864205,0.010006652,0.98309267
-0.017084528,0.009518524,0.98260444
-0.01610827,0.009518524,0.984313
-0.013911689,0.010494782,0.9852892
-0.013911689,0.010250717,0.9823604
-0.013911689,0.009762588,0.9828485
-0.015864205,0.010250717,0.9840689
-0.015376076,0.0092744585,0.9833366
-0.015132012,0.010006652,0.9828485
-0.014643882,0.01195917,0.9804079
-0.01610827,0.011715106,0.9816282
-0.016352335,0.010982912,0.9833366
-0.015376076,0.010982912,0.98260444
-0.013423557,0.010006652,0.9833366
-0.014643882,0.010982912,0.98260444
-0.014887947,0.010494782,0.9816282
-0.014155753,0.009518524,0.9828485
-0.013423557,0.010494782,0.98260444
-0.0136676235,0.0092744585,0.9840689
-0.015376076,0.008542264,0.984313
-0.014399818,0.008786329,0.9848011
-0.0136676235,0.010982912,0.9838248
-0.014155753,0.010982912,0.98260444
-0.015132012,0.011226976,0.9816282
-0.014399818,0.011226976,0.9823604
-0.013911689,0.010738847,0.9823604
-0.014155753,0.010250717,0.9818723
-0.014399818,0.010494782,0.98309267
-0.014399818,0.010250717,0.9848011
-0.0136676235,0.010982912,0.984313
-0.014887947,0.010982912,0.9848011
-0.014887947,0.011226976,0.98358077
-0.013423557,0.009518524,0.9818723
-0.0136676235,0.008786329,0.98309267
-0.015376076,0.009030394,0.9833366
-0.015132012,0.010494782,0.98260444
-0.01562014,0.009762588,0.980652
-0.0165964,0.009762588,0.980896
-0.01562014,0.0092744585,0.9816282
-0.014399818,0.008786329,0.9833366
-0.015132012,0.008542264,0.9840689
-0.015864205,0.0092744585,0.9838248
-0.01610827,0.010494782,0.98309267
-0.01610827,0.010982912,0.9823604
-0.01562014,0.010250717,0.9818723
-0.014155753,0.010006652,0.9823604
-0.01562014,0.010006652,0.98358077
-0.015864205,0.010006652,0.9857773
-0.016352335,0.009518524,0.98553324
-0.015132012,0.009518524,0.9818723
-0.015864205,0.009518524,0.980896
-0.015376076,0.009518524,0.980896
-0.01562014,0.010006652,0.9811401
-0.015132012,0.010250717,0.9828485
-0.015376076,0.009518524,0.98553324
-0.01610827,0.010738847,0.9852892
-0.01610827,0.011471041,0.98602146
-0.015376076,0.011715106,0.984313
-0.01610827,0.010494782,0.984313
-0.01562014,0.010494782,0.98309267
-0.016352335,0.010250717,0.9816282
-0.01610827,0.010250717,0.9816282
-0.015132012,0.010006652,0.98211634
-0.015132012,0.010006652,0.98358077
-0.014155753,0.010006652,0.9838248
-0.014399818,0.010982912,0.98260444
-0.014399818,0.011226976,0.9816282
-0.015376076,0.011226976,0.98211634
-0.015132012,0.010250717,0.98309267
-0.014643882,0.009762588,0.984313
-0.015864205,0.011471041,0.984557
-0.016352335,0.011471041,0.984557
-0.017816724,0.011471041,0.98309267
-0.016352335,0.011226976,0.98211634
-0.016352335,0.011471041,0.9823604
-0.015376076,0.013423557,0.9828485
-0.015864205,0.012447299,0.9833366
-0.014643882,0.010250717,0.9801639
-0.015864205,0.01195917,0.980652
-0.014887947,0.011471041,0.980652
-0.0136676235,0.010250717,0.98358077
-0.014155753,0.011226976,0.984557
-0.013911689,0.012447299,0.9840689
-0.014399818,0.011471041,0.98260444
-0.014887947,0.011715106,0.9828485
-0.015864205,0.012447299,0.9833366
-0.015132012,0.01195917,0.98309267
-0.015376076,0.011226976,0.9823604
-0.016840464,0.011226976,0.98260444
-0.01610827,0.010982912,0.9813842
-0.015864205,0.010982912,0.9813842
-0.014887947,0.010494782,0.9813842
-0.014887947,0.009518524,0.9823604
-0.015132012,0.009518524,0.9828485
-0.014643882,0.009762588,0.9840689
-0.014643882,0.009762588,0.9838248
-0.014399818,0.010494782,0.9833366
-0.016840464,0.010982912,0.9818723
-0.01562014,0.011471041,0.98260444
-0.014887947,0.011226976,0.9823604
-0.013911689,0.009518524,0.9804079
-0.014155753,0.008786329,0.9823604
-0.014887947,0.0092744585,0.98309267
-0.014887947,0.010006652,0.9813842
-0.014155753,0.010982912,0.9811401
-0.01562014,0.009518524,0.984557
-0.015376076,0.009762588,0.9838248
-0.014887947,0.010982912,0.9833366
-0.014643882,0.010006652,0.9850451
-0.014399818,0.010494782,0.984557
-0.015376076,0.009762588,0.984313
-0.014887947,0.010494782,0.9850451
-0.015376076,0.011226976,0.9852892
-0.015376076,0.010738847,0.98358077
-0.015376076,0.010982912,0.9818723
-0.015376076,0.009518524,0.9804079
-0.01562014,0.010250717,0.9816282
-0.015864205,0.010738847,0.980896
-0.014887947,0.012691364,0.98211634
-0.013911689,0.011471041,0.98309267
-0.013911689,0.010250717,0.9838248
-0.014155753,0.0092744585,0.9833366
-0.014399818,0.0092744585,0.98358077
-0.014887947,0.009762588,0.9848011
-0.014887947,0.010494782,0.9840689
-0.015376076,0.010250717,0.984313
-0.015864205,0.010250717,0.9850451
-0.014643882,0.0092744585,0.9850451
-0.014887947,0.010006652,0.9838248
-0.013911689,0.011226976,0.9818723
-0.015376076,0.011715106,0.9813842
-0.012935429,0.011471041,0.98309267
-0.013179493,0.011471041,0.98211634
-0.014155753,0.011715106,0.9816282
-0.0136676235,0.010982912,0.9818723
-0.013179493,0.010982912,0.98260444
-0.014399818,0.010006652,0.9828485
-0.014155753,0.010738847,0.9823604
-0.015132012,0.010738847,0.9823604
-0.014887947,0.009030394,0.98211634
-0.014155753,0.0092744585,0.98260444
-0.013423557,0.011226976,0.9838248
-0.0136676235,0.010250717,0.98358077
-0.013423557,0.010738847,0.9818723
-0.014399818,0.0092744585,0.9852892
-0.014887947,0.008786329,0.9862654
-0.01562014,0.009030394,0.9840689
-0.014643882,0.010250717,0.98260444
-0.015376076,0.009762588,0.98211634
-0.014887947,0.010982912,0.98211634
-0.015376076,0.010738847,0.9816282
-0.015376076,0.010738847,0.980652
-0.014887947,0.012447299,0.9813842
-0.01562014,0.012447299,0.9813842
-0.01610827,0.011471041,0.9828485
-0.0165964,0.011226976,0.9823604
-0.0165964,0.011226976,0.9811401
-0.016352335,0.010738847,0.98211634
-0.0165964,0.011471041,0.9823604
-0.015864205,0.011471041,0.98358077
-0.01610827,0.011471041,0.98358077
-0.015864205,0.010494782,0.9840689
-0.016352335,0.010982912,0.9857773
-0.015864205,0.011471041,0.9840689
-0.015864205,0.010494782,0.9828485
-0.016840464,0.010494782,0.98309267
-0.01610827,0.010982912,0.98358077
-0.013911689,0.01195917,0.98260444
-0.014643882,0.011715106,0.9823604
-0.015376076,0.010982912,0.980652
-0.015376076,0.010494782,0.98260444
-0.015376076,0.010494782,0.9833366
-0.015132012,0.010250717,0.9833366
-0.01562014,0.0092744585,0.9828485
-0.014155753,0.0082982,0.9811401
-0.01562014,0.010250717,0.9833366
-0.015376076,0.010006652,0.9833366
-0.014887947,0.011226976,0.98211634
-0.014643882,0.010494782,0.9813842
-0.01562014,0.009518524,0.97991973
-0.016352335,0.00781007,0.984313
-0.01562014,0.0082982,0.984313
-0.014643882,0.00781007,0.98260444
-0.014643882,0.008542264,0.9833366
-0.014887947,0.0092744585,0.98260444
-0.014155753,0.008542264,0.9828485
-0.014155753,0.009030394,0.98211634
-0.015376076,0.009518524,0.98260444
-0.013911689,0.010982912,0.98309267
-0.013911689,0.010250717,0.9816282
-0.012935429,0.009030394,0.9811401
-0.013911689,0.010006652,0.9813842
-0.014399818,0.010494782,0.9813842
-0.013179493,0.010006652,0.980652
-0.012691364,0.010494782,0.980896
-0.012935429,0.008786329,0.98211634
-0.012935429,0.008542264,0.98309267
-0.013423557,0.008786329,0.9833366
-0.0136676235,0.010738847,0.980896
-0.0136676235,0.010982912,0.9816282
-0.014643882,0.008786329,0.9816282
-0.014887947,0.00781007,0.9811401
-0.014887947,0.009762588,0.9840689
-0.013423557,0.010982912,0.98309267
-0.012935429,0.010982912,0.9823604
-0.014399818,0.010738847,0.98211634
-0.014643882,0.010250717,0.98211634
-0.013911689,0.010006652,0.9828485
-0.0136676235,0.009030394,0.984557
-0.014155753,0.0092744585,0.9838248
-0.014643882,0.010006652,0.984313
-0.014155753,0.010006652,0.9828485
-0.013911689,0.010982912,0.98358077
-0.015376076,0.010250717,0.9840689
-0.014887947,0.010006652,0.9838248
-0.015376076,0.011715106,0.9848011
-0.015864205,0.012691364,0.9833366
-0.01610827,0.011226976,0.98260444
-0.016352335,0.011471041,0.9828485
-0.01562014,0.011226976,0.9818723
-0.014399818,0.010494782,0.9818723
-0.015376076,0.012691364,0.9816282
-0.015376076,0.013423557,0.9816282
-0.0165964,0.012935429,0.9811401
-0.016840464,0.011715106,0.9816282
-0.016840464,0.011226976,0.984313
-0.017328594,0.010250717,0.9840689
-0.016840464,0.0092744585,0.9850451
-0.01610827,0.0092744585,0.9848011
-0.01562014,0.010982912,0.9850451
-0.01610827,0.010738847,0.9840689
-0.016352335,0.010494782,0.98211634
-0.016840464,0.010494782,0.9818723
-0.01562014,0.0092744585,0.9818723
-0.014887947,0.010250717,0.980896
-0.014887947,0.012203235,0.9813842
-0.013423557,0.0136676235,0.9816282
-0.014399818,0.013423557,0.980896
-0.015864205,0.010494782,0.9816282
-0.014887947,0.009762588,0.98358077
-0.015132012,0.009030394,0.9840689
-0.01562014,0.008786329,0.984313
-0.015864205,0.009518524,0.9838248
-0.015864205,0.009762588,0.9838248
-0.016352335,0.009762588,0.9840689
-0.015376076,0.009030394,0.9838248
-0.014399818,0.009030394,0.984313
-0.014643882,0.010250717,0.9840689
-0.014887947,0.010738847,0.9823604
-0.01562014,0.0092744585,0.98211634
-0.016352335,0.008786329,0.98260444
-0.01610827,0.010250717,0.9818723
-0.015376076,0.010738847,0.9811401
-0.015376076,0.010494782,0.9813842
-0.01562014,0.010982912,0.980652
-0.015132012,0.011471041,0.980896
-0.015376076,0.011226976,0.9816282
-0.014399818,0.009518524,0.9823604
-0.013423557,0.009518524,0.98309267
-0.013179493,0.009518524,0.9816282
-0.013179493,0.009518524,0.98211634
-0.012935429,0.0092744585,0.984313
-0.014155753,0.009518524,0.9848011
-0.015132012,0.010006652,0.9852892
-0.014887947,0.009518524,0.9840689
-0.014399818,0.010006652,0.984313
-0.015132012,0.009762588,0.9823604
-0.014643882,0.010250717,0.98260444
-0.014643882,0.009762588,0.98260444
-0.014399818,0.0092744585,0.9818723
-0.014399818,0.009030394,0.9816282
-0.013911689,0.009030394,0.9811401
-0.013423557,0.010250717,0.98358077
-0.013423557,0.010494782,0.98309267
-0.01562014,0.009518524,0.9823604
-0.015132012,0.011471041,0.9818723
-0.015376076,0.011715106,0.98211634
-0.013911689,0.011226976,0.9818723
-0.014643882,0.010250717,0.9816282
-0.015864205,0.0092744585,0.9840689
-0.014643882,0.009030394,0.9828485
-0.014887947,0.00781007,0.9818723
-0.01610827,0.008786329,0.984313
-0.01610827,0.011226976,0.9848011
-0.015864205,0.011226976,0.9838248
-0.015132012,0.010250717,0.9828485
-0.015864205,0.010006652,0.9833366
-0.0165964,0.009518524,0.984313
-0.01610827,0.010250717,0.9848011
-0.01562014,0.011226976,0.98260444
-0.01562014,0.010738847,0.9818723
-0.015132012,0.010250717,0.9833366
-0.014643882,0.010250717,0.9828485
-0.013911689,0.010006652,0.9840689
-0.014643882,0.011226976,0.9828485
-0.015376076,0.012935429,0.9828485
-0.01562014,0.0136676235,0.98260444
-0.014643882,0.013179493,0.98211634
-0.014643882,0.011715106,0.98260444
-0.015376076,0.011226976,0.9833366
-0.015376076,0.0092744585,0.9850451
-0.015864205,0.010006652,0.9833366
-0.01610827,0.009762588,0.9838248
-0.01562014,0.012203235,0.9828485
-0.015132012,0.012447299,0.9833366
-0.014399818,0.012447299,0.9811401
-0.014399818,0.011226976,0.98211634
-0.014399818,0.012203235,0.98309267
-0.014887947,0.011226976,0.9828485
-0.014887947,0.011715106,0.9823604
-0.015376076,0.010250717,0.9816282
-0.015132012,0.010982912,0.98260444
-0.013179493,0.012691364,0.9828485
-0.012935429,0.01195917,0.9840689
-0.014155753,0.010494782,0.984557
-0.014887947,0.012691364,0.9828485
-0.015132012,0.011715106,0.98309267
-0.012935429,0.011715106,0.98358077
-0.0136676235,0.010982912,0.98260444
-0.014399818,0.009518524,0.9823604
-0.014887947,0.009762588,0.9838248
-0.01610827,0.0092744585,0.9838248
-0.01610827,0.009518524,0.98309267
-0.014399818,0.010250717,0.9811401
-0.013911689,0.010494782,0.980896
-0.014643882,0.011471041,0.9811401
-0.015132012,0.009762588,0.9818723
-0.015132012,0.009762588,0.98211634
-0.01562014,0.010494782,0.9816282
-0.01562014,0.010738847,0.98260444
-0.015864205,0.009762588,0.9848011
-0.01610827,0.009518524,0.984557
-0.016352335,0.008542264,0.9848011
-0.01562014,0.009518524,0.984557
-0.014399818,0.009762588,0.9848011
-0.013911689,0.010494782,0.98553324
-0.013911689,0.010738847,0.98553324
-0.014643882,0.010250717,0.9850451
-0.014643882,0.0092744585,0.9818723
-0.014155753,0.009518524,0.9813842
-0.014887947,0.009030394,0.980652
-0.0136676235,0.008542264,0.97918755
-0.0136676235,0.009030394,0.9804079
-0.014155753,0.010250717,0.98309267
-0.014887947,0.010006652,0.984313
-0.015864205,0.008786329,0.9833366
-0.015864205,0.008786329,0.98309267
-0.01562014,0.0082982,0.98358077
-0.0136676235,0.008786329,0.98358077
-0.014155753,0.009518524,0.9848011
-0.014887947,0.009030394,0.984557
-0.01562014,0.010006652,0.9823604
-0.015864205,0.010982912,0.98211634
-0.014643882,0.0092744585,0.9823604
-0.014887947,0.009762588,0.9833366
-0.014643882,0.010982912,0.9838248
-0.015376076,0.010250717,0.9818723
-0.015376076,0.009762588,0.9818723
-0.015376076,0.009762588,0.9818723
-0.014887947,0.009762588,0.98309267
-0.014887947,0.010738847,0.98309267
-0.014643882,0.010250717,0.9823604
-0.014887947,0.010738847,0.98309267
-0.014155753,0.010494782,0.9848011
-0.015376076,0.009518524,0.98309267
-0.015376076,0.010494782,0.98309267
-0.015376076,0.011226976,0.9833366
-0.015864205,0.011226976,0.98358077
-0.01610827,0.010494782,0.9833366
-0.014887947,0.010982912,0.980652
-0.014643882,0.010006652,0.9801639
-0.014643882,0.010494782,0.9801639
-0.014887947,0.010250717,0.9816282
-0.015132012,0.010006652,0.980652
-0.014887947,0.010494782,0.980896
-0.014643882,0.010494782,0.9816282
-0.014643882,0.010738847,0.9816282
-0.015132012,0.011226976,0.9838248
-0.014887947,0.009762588,0.984313
-0.01610827,0.008786329,0.9833366
-0.01562014,0.009518524,0.98309267
-0.016352335,0.010006652,0.98309267
-0.016352335,0.010982912,0.98309267
-0.015376076,0.011471041,0.9838248
-0.014643882,0.011715106,0.98309267
-0.014399818,0.012691364,0.98309267
-0.015864205,0.012203235,0.98309267
-0.015132012,0.010250717,0.98260444
-0.015132012,0.011226976,0.98309267
-0.01562014,0.010738847,0.9848011
-0.01562014,0.011471041,0.9840689
-0.016352335,0.011226976,0.98260444
-0.014643882,0.010250717,0.9818723
-0.014887947,0.010006652,0.9818723
-0.014643882,0.010738847,0.98309267
-0.0136676235,0.010250717,0.9818723
-0.014643882,0.010250717,0.9818723
-0.017084528,0.009518524,0.984313
-0.017084528,0.0092744585,0.9840689
-0.015864205,0.0092744585,0.9828485
-0.014887947,0.010006652,0.9840689
-0.014643882,0.010250717,0.98309267
-0.014643882,0.010006652,0.9840689
-0.014155753,0.009762588,0.98211634
-0.014887947,0.010494782,0.98211634
-0.015864205,0.012203235,0.9828485
-0.015864205,0.012203235,0.98260444
-0.014643882,0.010982912,0.98211634
-0.015132012,0.009762588,0.98260444
-0.01562014,0.009762588,0.9828485
-0.01562014,0.010982912,0.98211634
-0.01562014,0.011226976,0.98309267
-0.014399818,0.010250717,0.98260444
-0.014887947,0.009762588,0.9838248
-0.015132012,0.011226976,0.9838248
-0.015132012,0.010494782,0.98260444
-0.014887947,0.010250717,0.9838248
-0.014887947,0.010006652,0.9828485
-0.014887947,0.0092744585,0.9840689
-0.014399818,0.008786329,0.9840689
-0.015864205,0.0092744585,0.9838248
-0.016840464,0.0092744585,0.9838248
-0.016840464,0.009762588,0.98309267
-0.014643882,0.010982912,0.9828485
