-0.013911689,0.0070778765,0.97869945
-0.01562014,0.004881294,0.9872417
-0.014887947,0.0043931645,0.99358743
-0.014887947,0.0046372293,0.99480766
-0.014155753,0.006345682,0.9926111
-0.014887947,0.0061016176,0.99065864
-0.017328594,0.006345682,0.984313
-0.017572658,0.008786329,0.9784554
-0.017084528,0.0082982,0.97479445
-0.018304853,0.007566006,0.97332996
-0.019037047,0.008054135,0.9738182
-0.018792981,0.008542264,0.9777232
-0.017084528,0.00781007,0.9818723
-0.0165964,0.00781007,0.9852892
-0.018060789,0.008542264,0.99090266
-0.018060789,0.008786329,0.9916349
-0.018060789,0.0092744585,0.99090266
-0.0165964,0.010006652,0.99090266
-0.017084528,0.009518524,0.9887061
-0.0165964,0.0092744585,0.9838248
-0.0165964,0.009762588,0.9811401
-0.018548917,0.008542264,0.9811401
-0.018792981,0.00781007,0.9816282
-0.017816724,0.0082982,0.98260444
-0.018060789,0.009030394,0.9838248
-0.0165964,0.009030394,0.9857773
-0.016352335,0.009030394,0.98699766
-0.017572658,0.008786329,0.9862654
-0.018060789,0.00781007,0.984313
-0.01610827,0.008054135,0.98309267
-0.017328594,0.009762588,0.9816282
-0.0165964,0.009518524,0.980896
-0.016352335,0.010250717,0.9813842
-0.0165964,0.009518524,0.98309267
-0.01562014,0.010250717,0.9848011
-0.0165964,0.010250717,0.9840689
-0.016840464,0.010738847,0.984557
-0.0165964,0.010250717,0.9852892
-0.015376076,0.009518524,0.9862654
-0.013911689,0.009762588,0.9872417
-0.013911689,0.008786329,0.9862654
-0.014643882,0.0082982,0.98553324
-0.014643882,0.0092744585,0.9828485
-0.014643882,0.010006652,0.9833366
-0.014155753,0.010982912,0.98358077
-0.013423557,0.009518524,0.9840689
-0.014399818,0.008786329,0.984557
-0.014887947,0.008542264,0.984313
-0.014643882,0.00781007,0.9828485
-0.015132012,0.0082982,0.98309267
-0.015376076,0.00781007,0.9850451
-0.015376076,0.007566006,0.9857773
-0.015132012,0.0068338118,0.984557
-0.01610827,0.0051253587,0.9828485
-0.01562014,0.0053694234,0.98211634
-0.01562014,0.005857553,0.9816282
-0.015864205,0.005613488,0.9816282
-0.01610827,0.0046372293,0.9811401
-0.0165964,0.0053694234,0.9816282
-0.01610827,0.0053694234,0.9823604
-0.0165964,0.0043931645,0.98309267
-0.017084528,0.0041491,0.98211634
-0.017816724,0.0043931645,0.98309267
-0.018548917,0.0051253587,0.984557
-0.018548917,0.0043931645,0.9828485
-0.018060789,0.0046372293,0.9813842
-0.018792981,0.0061016176,0.98211634
-0.018548917,0.005857553,0.9818723
-0.018548917,0.0046372293,0.9818723
-0.018060789,0.0043931645,0.9818723
-0.019037047,0.006345682,0.98309267
-0.017572658,0.0065897466,0.9828485
-0.0165964,0.007566006,0.98260444
-0.016840464,0.008542264,0.9828485
-0.017084528,0.008542264,0.98309267
-0.0165964,0.009030394,0.9828485
-0.017084528,0.010494782,0.9833366
-0.016840464,0.010250717,0.98309267
-0.017084528,0.010006652,0.9838248
-0.017572658,0.010982912,0.98309267
-0.016840464,0.010006652,0.9828485
-0.01562014,0.010250717,0.9838248
-0.015376076,0.009762588,0.9838248
-0.016352335,0.009762588,0.9848011
-0.016352335,0.009518524,0.9840689
-0.015864205,0.009762588,0.98358077
-0.015864205,0.009518524,0.98553324
-0.015376076,0.008786329,0.98602146
-0.013911689,0.007566006,0.9867535
-0.01610827,0.008054135,0.98602146
-0.0165964,0.0082982,0.984557
-0.017084528,0.00781007,0.9823604
-0.0165964,0.007566006,0.9818723
-0.01562014,0.0068338118,0.98553324
-0.014887947,0.0068338118,0.9862654
-0.01562014,0.0070778765,0.9852892
-0.014643882,0.008542264,0.9850451
-0.015376076,0.008542264,0.98602146
-0.014643882,0.00781007,0.9852892
-0.01610827,0.006345682,0.9811401
-0.017084528,0.005613488,0.9772351
-0.01610827,0.0070778765,0.97552663
-0.01562014,0.0051253587,0.9772351
-0.01562014,0.0053694234,0.97577065
-0.016352335,0.006345682,0.9738182
-0.015864205,0.0065897466,0.97528255
-0.015864205,0.003905035,0.9848011
-0.016840464,0.0026847117,0.98553324
-0.016352335,0.003172841,0.9840689
-0.017572658,0.003905035,0.9862654
-0.018060789,0.0036609706,0.98797387
-0.018060789,0.0029287764,0.9838248
-0.017328594,0.0046372293,0.9801639
-0.017084528,0.0029287764,0.98358077
-0.017328594,0.0026847117,0.9828485
-0.017572658,0.003905035,0.9818723
-0.017328594,0.0041491,0.9848011
-0.0165964,0.005613488,0.9889502
-0.016352335,0.006345682,0.9891942
-0.016352335,0.007566006,0.9872417
-0.017084528,0.009518524,0.98992646
-0.018304853,0.010250717,0.99041456
-0.017328594,0.011471041,0.9857773
-0.018060789,0.010494782,0.98211634
-0.018548917,0.010738847,0.976747
-0.018060789,0.012203235,0.9813842
-0.018060789,0.012203235,0.98358077
-0.017816724,0.012447299,0.980652
-0.017328594,0.013179493,0.9801639
-0.0165964,0.013423557,0.9852892
-0.01610827,0.012935429,0.9930992
-0.01610827,0.012935429,0.99383146
-0.01610827,0.010982912,0.99407554
-0.017328594,0.010982912,0.98992646
-0.016840464,0.010982912,0.980896
-0.015864205,0.010006652,0.9811401
-0.014643882,0.0082982,0.9818723
-0.01610827,0.0068338118,0.9740622
-0.015864205,0.00781007,0.9716215
-0.017084528,0.006345682,0.98211634
-0.0165964,0.005857553,0.98797387
-0.017084528,0.005857553,0.9867535
-0.016352335,0.005613488,0.9850451
-0.014887947,0.005857553,0.99065864
-0.014399818,0.006345682,0.992123
-0.0136676235,0.00781007,0.98772985
-0.013423557,0.007321941,0.9833366
-0.013911689,0.008542264,0.9833366
-0.014887947,0.009762588,0.9818723
-0.014643882,0.009518524,0.9804079
-0.0136676235,0.00781007,0.98358077
-0.013179493,0.0068338118,0.9872417
-0.013423557,0.007566006,0.9867535
-0.015132012,0.009030394,0.9848011
-0.015376076,0.008542264,0.98358077
-0.015376076,0.009030394,0.9818723
-0.015864205,0.009518524,0.97918755
-0.016352335,0.009762588,0.9772351
-0.015376076,0.008542264,0.97869945
-0.0165964,0.007321941,0.9801639
-0.017084528,0.0051253587,0.9784554
-0.0165964,0.0041491,0.9782113
-0.018548917,0.0036609706,0.9811401
-0.018304853,0.003905035,0.9857773
-0.018548917,0.0034169059,0.98650956
-0.01976924,0.0029287764,0.9872417
-0.02025737,0.0036609706,0.9867535
-0.019525176,0.002440647,0.98699766
-0.018792981,0.0034169059,0.98358077
-0.019037047,0.0041491,0.9823604
-0.01976924,0.0046372293,0.9823604
-0.017816724,0.0043931645,0.9828485
-0.018304853,0.0051253587,0.9811401
-0.019525176,0.003905035,0.980652
-0.019037047,0.003905035,0.9794316
-0.018548917,0.005613488,0.97967577
-0.018792981,0.00781007,0.9828485
-0.018792981,0.0068338118,0.9848011
-0.017572658,0.005857553,0.9816282
-0.016840464,0.0065897466,0.9813842
-0.017084528,0.006345682,0.9833366
-0.017084528,0.0068338118,0.9850451
-0.017816724,0.0070778765,0.9848011
-0.017572658,0.0065897466,0.9857773
-0.017572658,0.0065897466,0.984557
-0.017328594,0.007566006,0.984313
-0.0165964,0.008542264,0.9828485
-0.016352335,0.009030394,0.98309267
-0.015376076,0.008054135,0.9828485
-0.01562014,0.007566006,0.98211634
-0.015132012,0.0068338118,0.9813842
-0.015376076,0.007566006,0.97991973
-0.017084528,0.008786329,0.9811401
-0.017084528,0.008786329,0.98309267
-0.017328594,0.009030394,0.9823604
-0.0165964,0.009030394,0.9818723
-0.01562014,0.008786329,0.9838248
-0.015864205,0.008786329,0.9848011
-0.01562014,0.00781007,0.9852892
-0.015132012,0.007566006,0.984557
-0.015376076,0.0070778765,0.98553324
-0.015132012,0.0082982,0.9852892
-0.014399818,0.008054135,0.9838248
-0.015376076,0.0082982,0.98553324
-0.015132012,0.008054135,0.98602146
-0.014643882,0.008786329,0.98553324
-0.015132012,0.009762588,0.9852892
-0.015376076,0.010250717,0.9848011
-0.014887947,0.010006652,0.9838248
-0.015132012,0.009762588,0.984557
-0.013911689,0.009762588,0.984557
-0.012935429,0.010006652,0.984313
-0.014155753,0.008786329,0.9850451
-0.014155753,0.008054135,0.984313
-0.01610827,0.0068338118,0.9833366
-0.01610827,0.005857553,0.9848011
-0.015132012,0.006345682,0.98358077
-0.015376076,0.0053694234,0.9828485
-0.015864205,0.0051253587,0.9823604
-0.016352335,0.0068338118,0.98309267
-0.0165964,0.004881294,0.9823604
-0.01610827,0.003905035,0.98358077
-0.017328594,0.0041491,0.98260444
-0.017572658,0.004881294,0.9823604
-0.016840464,0.005857553,0.9838248
-0.018304853,0.0070778765,0.9857773
-0.017572658,0.0068338118,0.98650956
-0.017816724,0.007321941,0.9850451
-0.018304853,0.00781007,0.9838248
-0.018548917,0.00781007,0.9838248
-0.018792981,0.0082982,0.9828485
-0.018304853,0.009518524,0.9823604
-0.017572658,0.009030394,0.98309267
-0.016840464,0.009030394,0.984557
-0.017084528,0.010250717,0.9862654
-0.016840464,0.010982912,0.9852892
-0.017572658,0.010494782,0.98358077
-0.017084528,0.012447299,0.9823604
-0.016840464,0.012203235,0.9840689
-0.014887947,0.012203235,0.98650956
-0.014887947,0.011715106,0.988218
-0.015376076,0.011715106,0.98772985
-0.015376076,0.012447299,0.98553324
-0.015864205,0.011226976,0.98553324
-0.015132012,0.010982912,0.98602146
-0.01562014,0.011471041,0.9867535
-0.01562014,0.011226976,0.98650956
-0.015864205,0.010250717,0.984313
-0.015864205,0.0092744585,0.9838248
-0.016352335,0.009518524,0.9828485
-0.016352335,0.0092744585,0.9823604
-0.015376076,0.008786329,0.98309267
-0.015132012,0.008054135,0.9828485
-0.015376076,0.0065897466,0.9838248
-0.016352335,0.005857553,0.9838248
-0.0165964,0.0051253587,0.9850451
-0.01610827,0.0051253587,0.9833366
-0.01610827,0.003905035,0.98260444
-0.0165964,0.0051253587,0.9811401
-0.016840464,0.0061016176,0.9818723
-0.016840464,0.004881294,0.9811401
-0.016840464,0.0046372293,0.9828485
-0.0165964,0.004881294,0.98260444
-0.016840464,0.0043931645,0.98211634
-0.01610827,0.0036609706,0.9816282
-0.014399818,0.003905035,0.9804079
-0.01562014,0.0046372293,0.9794316
-0.016840464,0.0051253587,0.97918755
-0.016840464,0.0053694234,0.97991973
-0.016840464,0.0053694234,0.9818723
-0.01610827,0.0043931645,0.9813842
-0.017328594,0.0051253587,0.9804079
-0.016840464,0.0053694234,0.9811401
-0.0165964,0.004881294,0.9816282
-0.016840464,0.004881294,0.9816282
-0.017084528,0.005613488,0.98211634
-0.01610827,0.006345682,0.9813842
-0.015376076,0.0068338118,0.98260444
-0.016840464,0.0061016176,0.984313
-0.0165964,0.0070778765,0.984313
-0.018060789,0.007321941,0.9862654
-0.018304853,0.008786329,0.984557
-0.018304853,0.008054135,0.9838248
-0.017328594,0.0082982,0.9818723
-0.016352335,0.008786329,0.980896
-0.017084528,0.008542264,0.9804079
-0.017816724,0.0068338118,0.98309267
-0.017572658,0.0065897466,0.9838248
-0.01562014,0.008786329,0.9833366
-0.015864205,0.0082982,0.9838248
-0.016352335,0.00781007,0.9848011
-0.015132012,0.0082982,0.984557
-0.015376076,0.008786329,0.9848011
-0.014643882,0.009762588,0.98309267
-0.014399818,0.009762588,0.98309267
-0.014399818,0.0092744585,0.9833366
-0.014155753,0.008054135,0.9840689
-0.013911689,0.00781007,0.984313
-0.013423557,0.008542264,0.9818723
-0.014887947,0.00781007,0.98211634
-0.013423557,0.0082982,0.9833366
-0.013423557,0.0070778765,0.984313
-0.013911689,0.0061016176,0.984557
-0.015132012,0.006345682,0.9838248
-0.01562014,0.007321941,0.98358077
-0.01562014,0.007566006,0.98309267
-0.015864205,0.008054135,0.98260444
-0.016352335,0.0065897466,0.9813842
-0.016352335,0.0065897466,0.9813842
-0.017328594,0.0070778765,0.9823604
-0.017328594,0.0068338118,0.9816282
-0.017328594,0.0065897466,0.98309267
-0.015864205,0.0051253587,0.9833366
-0.016352335,0.0051253587,0.98260444
-0.017572658,0.006345682,0.98260444
-0.018304853,0.004881294,0.98309267
-0.017572658,0.005857553,0.9838248
-0.0165964,0.0053694234,0.98553324
-0.017084528,0.0051253587,0.98553324
-0.018060789,0.006345682,0.98358077
-0.018304853,0.0070778765,0.98211634
-0.017816724,0.0061016176,0.9823604
-0.017572658,0.0068338118,0.98358077
-0.018060789,0.0068338118,0.9850451
-0.017816724,0.007321941,0.9852892
-0.018304853,0.00781007,0.9833366
-0.017572658,0.007321941,0.98309267
-0.0165964,0.0068338118,0.98358077
-0.016840464,0.008542264,0.98309267
-0.014887947,0.0092744585,0.9828485
-0.015132012,0.010006652,0.9833366
-0.01562014,0.0092744585,0.9833366
-0.017084528,0.007321941,0.9816282
-0.017328594,0.0068338118,0.9823604
-0.017084528,0.00781007,0.98211634
-0.015864205,0.008054135,0.9823604
-0.01610827,0.0068338118,0.9823604
-0.01610827,0.0070778765,0.9823604
-0.01610827,0.00781007,0.9828485
-0.01562014,0.009762588,0.984557
-0.015864205,0.009030394,0.98699766
-0.017328594,0.009030394,0.9857773
-0.018060789,0.010250717,0.984313
-0.017328594,0.009518524,0.98358077
-0.015864205,0.008542264,0.9840689
-0.015864205,0.008542264,0.984313
-0.015376076,0.0092744585,0.98309267
-0.01610827,0.0092744585,0.9833366
-0.015376076,0.009518524,0.9850451
-0.014887947,0.010006652,0.9848011
-0.016352335,0.008542264,0.9850451
-0.01610827,0.009030394,0.9852892
-0.016352335,0.008054135,0.98553324
-0.015864205,0.008542264,0.98358077
-0.01562014,0.008542264,0.984313
-0.014643882,0.0070778765,0.9833366
-0.0136676235,0.008786329,0.98309267
-0.015864205,0.008054135,0.9833366
-0.015376076,0.0082982,0.984557
-0.015864205,0.00781007,0.984557
-0.016352335,0.008542264,0.9852892
-0.016352335,0.009518524,0.98553324
-0.017084528,0.009518524,0.9850451
-0.016840464,0.009518524,0.9850451
-0.017328594,0.010250717,0.984557
-0.016840464,0.007566006,0.9840689
-0.018060789,0.0070778765,0.9838248
-0.018060789,0.007566006,0.9840689
-0.017816724,0.005613488,0.98358077
-0.018548917,0.005613488,0.9838248
-0.0165964,0.004881294,0.984313
-0.018304853,0.0043931645,0.9840689
-0.017572658,0.004881294,0.9840689
-0.017328594,0.005613488,0.9823604
-0.018060789,0.0053694234,0.9818723
-0.017572658,0.0051253587,0.9816282
-0.018060789,0.005857553,0.98211634
-0.019037047,0.006345682,0.9823604
-0.018060789,0.005613488,0.980896
-0.017572658,0.0053694234,0.9811401
-0.015864205,0.0051253587,0.98309267
-0.016352335,0.0065897466,0.98211634
-0.01562014,0.0065897466,0.98211634
-0.017328594,0.006345682,0.98260444
-0.018548917,0.0065897466,0.9840689
-0.018060789,0.0068338118,0.984313
-0.0165964,0.0070778765,0.9823604
-0.016352335,0.007321941,0.98211634
-0.015376076,0.0068338118,0.98260444
-0.015864205,0.008054135,0.9848011
-0.015864205,0.00781007,0.9850451
-0.015376076,0.007566006,0.9833366
-0.015864205,0.007321941,0.98309267
-0.015864205,0.008786329,0.984557
-0.016352335,0.008054135,0.984557
-0.016352335,0.00781007,0.9840689
-0.015864205,0.008054135,0.98309267
-0.01562014,0.008786329,0.9833366
-0.014643882,0.008542264,0.9850451
-0.014399818,0.010006652,0.98358077
-0.014643882,0.009762588,0.9838248
-0.013911689,0.008786329,0.9848011
-0.014887947,0.010006652,0.98602146
-0.014155753,0.010250717,0.9867535
-0.013911689,0.010250717,0.98553324
-0.015132012,0.009030394,0.9850451
-0.016840464,0.0082982,0.9840689
-0.015864205,0.009518524,0.9852892
-0.015376076,0.008786329,0.9857773
-0.01562014,0.00781007,0.98553324
-0.01610827,0.007566006,0.98553324
-0.015376076,0.007321941,0.9867535
-0.016352335,0.007321941,0.9848011
-0.0165964,0.006345682,0.98309267
-0.01610827,0.0053694234,0.984313
-0.01562014,0.005857553,0.9852892
-0.015864205,0.0068338118,0.9850451
-0.017328594,0.0065897466,0.9828485
-0.016840464,0.0061016176,0.98211634
-0.01610827,0.00781007,0.98211634
-0.015864205,0.008054135,0.98211634
-0.01562014,0.00781007,0.9833366
-0.017084528,0.0068338118,0.9838248
-0.018304853,0.008054135,0.98358077
-0.017084528,0.007321941,0.98260444
-0.016352335,0.0065897466,0.9818723
-0.01610827,0.0051253587,0.98211634
-0.01562014,0.005857553,0.98211634
-0.015376076,0.006345682,0.98211634
-0.016840464,0.005613488,0.9838248
-0.017816724,0.005857553,0.9848011
-0.017084528,0.006345682,0.984313
-0.015132012,0.007321941,0.9852892
-0.01610827,0.0061016176,0.984557
-0.017084528,0.006345682,0.984557
-0.0165964,0.007566006,0.9818723
-0.015132012,0.007321941,0.9818723
-0.014643882,0.0065897466,0.9823604
-0.01562014,0.005857553,0.98260444
-0.014643882,0.0082982,0.98309267
-0.01610827,0.0053694234,0.9823604
-0.01562014,0.0065897466,0.9823604
-0.015132012,0.009030394,0.9823604
-0.015376076,0.008542264,0.98309267
-0.01610827,0.008542264,0.9828485
-0.01610827,0.007566006,0.98309267
-0.01562014,0.0082982,0.9833366
-0.01562014,0.009030394,0.984313
-0.016352335,0.010250717,0.9862654
-0.016840464,0.010006652,0.98650956
-0.015376076,0.010006652,0.98650956
-0.015864205,0.009762588,0.98553324
-0.01562014,0.010738847,0.9850451
-0.017328594,0.009518524,0.9850451
-0.017084528,0.010006652,0.98602146
-0.016840464,0.0092744585,0.984313
-0.017328594,0.008542264,0.98358077
-0.018060789,0.008542264,0.9840689
-0.015376076,0.009030394,0.9850451
-0.01610827,0.0082982,0.98553324
-0.017328594,0.008786329,0.9850451
-0.016840464,0.007566006,0.9850451
-0.017084528,0.0065897466,0.98260444
-0.018304853,0.007566006,0.98358077
-0.017816724,0.007321941,0.98309267
-0.017084528,0.0068338118,0.9823604
-0.017084528,0.008542264,0.9816282
-0.017816724,0.008054135,0.9813842
-0.018304853,0.00781007,0.9813842
-0.017572658,0.008054135,0.98211634
-0.017084528,0.0068338118,0.98260444
-0.017328594,0.005857553,0.9850451
-0.0165964,0.0053694234,0.9848011
-0.017328594,0.0065897466,0.9823604
-0.0165964,0.0065897466,0.9823604
-0.016352335,0.004881294,0.98309267
-0.016352335,0.005857553,0.984557
-0.01562014,0.0053694234,0.98309267
-0.01610827,0.0041491,0.98309267
-0.015376076,0.0043931645,0.9833366
-0.016840464,0.005613488,0.98309267
-0.0165964,0.007321941,0.984557
-0.0165964,0.00781007,0.9850451
-0.0165964,0.006345682,0.98553324
-0.015376076,0.0065897466,0.9852892
-0.015864205,0.0065897466,0.9823604
-0.016840464,0.006345682,0.98309267
-0.017084528,0.006345682,0.98309267
-0.015864205,0.007321941,0.9823604
-0.015864205,0.0070778765,0.98260444
-0.01610827,0.0068338118,0.98260444
-0.016840464,0.006345682,0.9823604
-0.017816724,0.0070778765,0.9816282
-0.017572658,0.008054135,0.98309267
-0.016352335,0.00781007,0.9833366
-0.0165964,0.007321941,0.984313
-0.0165964,0.0070778765,0.9848011
-0.01610827,0.0068338118,0.9848011
-0.01562014,0.0070778765,0.98358077
-0.015376076,0.007566006,0.9833366
-0.01562014,0.0082982,0.9840689
-0.016352335,0.0082982,0.9840689
-0.016352335,0.008542264,0.9833366
-0.0165964,0.0070778765,0.9828485
-0.0165964,0.0070778765,0.9833366
-0.0165964,0.0070778765,0.98309267
-0.015864205,0.008786329,0.9833366
-0.01610827,0.008542264,0.9840689
-0.01610827,0.008542264,0.984557
-0.017084528,0.0082982,0.984313
-0.017328594,0.008542264,0.98358077
-0.01610827,0.007566006,0.9850451
-0.015864205,0.007566006,0.9840689
-0.015864205,0.007321941,0.9852892
-0.016352335,0.0070778765,0.984313
-0.01610827,0.0061016176,0.9838248
-0.017084528,0.00781007,0.9833366
-0.018060789,0.007321941,0.9852892
-0.017572658,0.0068338118,0.9848011
-0.0165964,0.00781007,0.9862654
-0.016840464,0.0070778765,0.9872417
-0.017084528,0.009030394,0.9872417
-0.015864205,0.007321941,0.98748577
-0.015376076,0.006345682,0.9857773
-0.0165964,0.0068338118,0.9848011
-0.017328594,0.007321941,0.98309267
-0.016840464,0.008054135,0.9838248
-0.01610827,0.0070778765,0.9838248
-0.0165964,0.0070778765,0.9840689
-0.0165964,0.008786329,0.984313
-0.017328594,0.008054135,0.984313
-0.016840464,0.008054135,0.984313
-0.01610827,0.009030394,0.9838248
-0.01610827,0.00781007,0.9823604
-0.016352335,0.0082982,0.9823604
-0.0165964,0.009030394,0.9833366
-0.017084528,0.008542264,0.9828485
-0.01562014,0.0070778765,0.98260444
-0.014887947,0.007566006,0.9833366
-0.014399818,0.008542264,0.984313
-0.015864205,0.0068338118,0.98358077
-0.014887947,0.0065897466,0.9838248
-0.013911689,0.0065897466,0.98358077
-0.014155753,0.00781007,0.9838248
-0.014887947,0.0082982,0.9823604
-0.01562014,0.007321941,0.98260444
-0.0165964,0.0070778765,0.98211634
-0.0165964,0.007566006,0.9818723
-0.016840464,0.0068338118,0.98358077
-0.016840464,0.0068338118,0.98260444
-0.015132012,0.0068338118,0.9818723
-0.015376076,0.007566006,0.98260444
-0.0165964,0.006345682,0.98358077
-0.017084528,0.0061016176,0.9838248
-0.017572658,0.005857553,0.984557
-0.017572658,0.004881294,0.98602146
-0.016352335,0.006345682,0.9833366
-0.0165964,0.00781007,0.98309267
-0.016352335,0.007566006,0.984557
-0.017084528,0.007566006,0.9848011
-0.016352335,0.00781007,0.9857773
-0.016840464,0.0082982,0.98553324
-0.0165964,0.009030394,0.9850451
-0.016352335,0.0082982,0.984557
-0.01562014,0.007566006,0.984313
-0.015132012,0.0068338118,0.9838248
-0.01610827,0.0070778765,0.98260444
-0.0165964,0.0070778765,0.98211634
-0.015376076,0.00781007,0.98358077
-0.016840464,0.008054135,0.984313
-0.017572658,0.007321941,0.9833366
-0.017084528,0.0068338118,0.9823604
-0.017084528,0.007321941,0.98211634
-0.0165964,0.005857553,0.9823604
-0.017084528,0.007321941,0.98260444
-0.016352335,0.0070778765,0.9816282
-0.018060789,0.0068338118,0.98211634
-0.017572658,0.007321941,0.9818723
-0.017084528,0.0065897466,0.9838248
-0.017084528,0.0053694234,0.9840689
-0.016352335,0.0061016176,0.984313
-0.0165964,0.005857553,0.9850451
-0.017084528,0.005613488,0.9848011
-0.016840464,0.0051253587,0.9838248
-0.016840464,0.0053694234,0.9838248
-0.017328594,0.005613488,0.9838248
-0.016352335,0.0065897466,0.98358077
-0.015864205,0.0065897466,0.9838248
-0.016352335,0.0068338118,0.9852892
-0.015132012,0.0068338118,0.9848011
-0.014399818,0.007566006,0.9838248
-0.01610827,0.006345682,0.9833366
-0.0165964,0.0061016176,0.984557
-0.015864205,0.0051253587,0.98260444
-0.01562014,0.006345682,0.9813842
-0.01562014,0.0065897466,0.9813842
-0.01610827,0.006345682,0.98309267
-0.01562014,0.0070778765,0.9852892
-0.015376076,0.008054135,0.9833366
-0.01562014,0.0070778765,0.98260444
-0.01562014,0.00781007,0.98309267
-0.017572658,0.007321941,0.984557
-0.01610827,0.0068338118,0.9850451
-0.014887947,0.0065897466,0.984557
-0.015864205,0.007566006,0.9838248
-0.0165964,0.007321941,0.984557
-0.017328594,0.008542264,0.984557
-0.0165964,0.009030394,0.98602146
-0.016352335,0.0092744585,0.9850451
-0.016840464,0.0082982,0.9840689
-0.016840464,0.008786329,0.984313
-0.016840464,0.008786329,0.984557
-0.017084528,0.008542264,0.98358077
-0.017328594,0.009030394,0.9840689
-0.017572658,0.0082982,0.98309267
-0.017816724,0.0082982,0.9840689
-0.017572658,0.00781007,0.98309267
-0.018060789,0.0082982,0.98358077
-0.017572658,0.008542264,0.9833366
-0.017328594,0.0092744585,0.98260444
-0.017572658,0.009518524,0.9816282
-0.018060789,0.0082982,0.9840689
-0.018548917,0.007321941,0.98602146
-0.018548917,0.00781007,0.984313
-0.018548917,0.007566006,0.9838248
-0.017328594,0.007321941,0.984313
-0.01562014,0.009030394,0.9852892
-0.015864205,0.007566006,0.9850451
-0.01562014,0.007566006,0.984557
-0.015376076,0.007566006,0.98602146
-0.014887947,0.008054135,0.9833366
-0.014887947,0.007566006,0.98211634
-0.01610827,0.0065897466,0.98211634
-0.01562014,0.0070778765,0.9823604
-0.01610827,0.007321941,0.98358077
-0.016352335,0.007566006,0.98358077
-0.01610827,0.0070778765,0.98309267
-0.015376076,0.0070778765,0.984557
-0.01562014,0.005857553,0.9840689
-0.017328594,0.006345682,0.9838248
-0.016840464,0.0070778765,0.9840689
-0.0165964,0.007321941,0.98358077
-0.017084528,0.0065897466,0.9828485
-0.016352335,0.0065897466,0.98358077
-0.015376076,0.0065897466,0.984313
-0.0165964,0.008054135,0.9828485
-0.017816724,0.008054135,0.984313
-0.018060789,0.0070778765,0.9840689
-0.018304853,0.0070778765,0.98260444
-0.017816724,0.007566006,0.9828485
-0.017572658,0.009030394,0.9813842
-0.016840464,0.009030394,0.98260444
-0.018304853,0.009030394,0.98358077
-0.015864205,0.007566006,0.98260444
-0.0165964,0.00781007,0.9828485
-0.016352335,0.007321941,0.9838248
-0.01562014,0.0070778765,0.9828485
-0.016352335,0.008054135,0.9833366
-0.017328594,0.007566006,0.98358077
-0.016840464,0.007566006,0.98358077
-0.017816724,0.009518524,0.9833366
-0.016840464,0.009762588,0.98260444
-0.0165964,0.0092744585,0.984313
-0.015864205,0.008054135,0.98602146
-0.015864205,0.00781007,0.9857773
-0.015376076,0.00781007,0.9848011
-0.016352335,0.0082982,0.9848011
-0.016352335,0.00781007,0.9838248
-0.0165964,0.007321941,0.98358077
-0.016840464,0.0068338118,0.984313
